8.298452012240886688e-03 2.264114856719971147e+00 -6.066718697547912598e-01 2.100000000000000000e+01
1.030252687633037914e-02 2.566470146179199219e+00 -5.925210714340209961e-01 1.700000000000000000e+01
1.245058607310057033e-02 2.972341060638428178e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.611717231571674000e-02 3.551690816879272017e+00 -5.625383257865905762e-01 1.000000000000000000e+01
2.139060012996197094e-02 4.377076148986816406e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.891181968152523041e-02 5.712107181549072266e+00 -4.997510313987731934e-01 9.000000000000000000e+00
4.476991668343544006e-02 8.274522781372070312e+00 -4.336557388305664062e-01 2.000000000000000000e+00
8.677174896001815796e-02 1.506545543670653942e+01 -2.629728615283966064e-01 2.000000000000000000e+00
1.610486954450606953e-02 2.250549554824829102e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.927574165165424000e-02 2.568367242813109907e+00 -5.929709672927856445e-01 1.800000000000000000e+01
2.279576286673545837e-02 2.968353033065795898e+00 -5.770063996315002441e-01 1.300000000000000000e+01
2.848306857049464832e-02 3.547662258148192915e+00 -5.619125962257385254e-01 1.000000000000000000e+01
3.676909953355789185e-02 4.388885021209716797e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.886765778064727783e-02 5.713963985443115234e+00 -4.999253451824188232e-01 9.000000000000000000e+00
7.386644929647445679e-02 8.298282623291015625e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.391005069017410001e-01 1.503706550598145064e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.354764193296432148e-02 2.248552083969116211e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.777156047523022045e-02 2.566340446472167969e+00 -5.925210714340209961e-01 1.600000000000000000e+01
3.268222510814666748e-02 2.972187519073485884e+00 -5.777696371078491211e-01 1.200000000000000000e+01
4.024738445878028870e-02 3.547548294067382812e+00 -5.619125962257385254e-01 9.000000000000000000e+00
