1.333236601203680038e-02 2.246703863143920898e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.605216600000857960e-02 2.554747819900513139e+00 -5.898216366767883301e-01 1.700000000000000000e+01
1.934671215713024139e-02 2.995863676071166992e+00 -5.823490619659423828e-01 1.200000000000000000e+01
2.412187121808528900e-02 3.543743610382080078e+00 -5.612868666648864746e-01 1.000000000000000000e+01
3.140703588724135659e-02 4.388926506042479581e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.178446531295775673e-02 5.700072765350341797e+00 -4.987051486968994141e-01 9.000000000000000000e+00
6.366678327322006226e-02 8.290377616882324219e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.210181489586830000e-01 1.507321834564208984e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.130219340324401855e-02 2.260165929794311968e+00 -6.056365370750427246e-01 2.000000000000000000e+01
2.500789426267147064e-02 2.558573484420775923e+00 -5.907214879989624023e-01 1.700000000000000000e+01
2.962833270430564880e-02 2.978109598159790039e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.649169579148293235e-02 3.543637990951538086e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.657912254333496094e-02 4.374895572662354404e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.204768642783164978e-02 5.733760833740234375e+00 -5.016684532165527344e-01 9.000000000000000000e+00
9.215903282165527344e-02 8.250162124633789062e+00 -4.323996603488922119e-01 1.000000000000000000e+00
1.732181459665297907e-01 1.503671169281006037e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.830549515783787121e-02 2.252361059188843218e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.314642608165740967e-02 2.566276788711547852e+00 -5.925210714340209961e-01 1.900000000000000000e+01
3.890708461403846741e-02 2.972112417221068892e+00 -5.777696371078491211e-01 1.200000000000000000e+01
4.773035272955893776e-02 3.551406621932982954e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.026826798915863037e-02 4.370757579803466797e+00 -5.367125868797302246e-01 1.000000000000000000e+01
7.955976575613021851e-02 5.697678089141845703e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.183058470487595021e-01 8.265809059143066406e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.204564362764359076e-01 1.503609371185302912e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.598142042756081321e-02 2.240658998489379883e+00 -6.004601716995239258e-01 2.000000000000000000e+01
