6.694871932268142700e-03 2.256392717361450195e+00 -6.046012639999389648e-01 2.200000000000000000e+01
1.036251857876778065e-01 3.298481369018554688e+01 5.757548809051513672e-01 2.400000000000000000e+01
8.510789833962917328e-03 2.566476583480834961e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.036864425987005060e-02 2.970385789871215820e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.366037502884864981e-02 3.557627201080321822e+00 -5.634769201278686523e-01 1.000000000000000000e+01
1.840133965015411030e-02 4.392970561981201172e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.494139596819877971e-02 5.716110706329345703e+00 -5.000996589660644531e-01 9.000000000000000000e+00
3.899319842457771301e-02 8.274552345275878906e+00 -4.336557388305664062e-01 2.000000000000000000e+00
7.611235976219177246e-02 1.503751659393311080e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.449626032263041063e-02 2.244764804840087891e+00 -6.014954447746276855e-01 2.100000000000000000e+01
2.188426107168197909e-01 3.299624633789063211e+01 5.759643316268920898e-01 4.900000000000000000e+01
1.748267747461796154e-02 2.568379878997803178e+00 -5.929709672927856445e-01 1.700000000000000000e+01
2.075086906552315105e-02 2.972294569015502930e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.604976855218410145e-02 3.553607225418090820e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.367457911372184753e-02 4.384939670562744141e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.481595382094383240e-02 5.706027030944824219e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.794207543134689331e-02 8.282354354858398438e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.291156709194183072e-01 1.509714794158936080e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.237030118703842163e-02 2.248564004898070845e+00 -6.025307178497314453e-01 2.100000000000000000e+01
3.338982164859771729e-01 3.298328399658203125e+01 5.757548809051513672e-01 2.400000000000000000e+01
2.642782405018806111e-02 2.566354751586914062e+00 -5.925210714340209961e-01 1.900000000000000000e+01
3.114654496312141072e-02 2.974167346954346147e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.830438479781150818e-02 3.539667844772338867e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.909153655171393654e-02 4.394720077514648438e+00 -5.396374464035034180e-01 1.000000000000000000e+01
6.480123847723007202e-02 5.711812973022460938e+00 -4.997510313987731934e-01 9.000000000000000000e+00
9.680575877428054810e-02 8.278072357177734375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.808505058288573941e-01 1.501662349700927912e+01 -2.621351480484008789e-01 2.000000000000000000e+00
3.029700182378292084e-02 2.254267215728760210e+00 -6.040836572647094727e-01 2.000000000000000000e+01
4.490293562412261963e-01 3.298191833496093750e+01 5.757548809051513672e-01 2.400000000000000000e+01
3.522470220923423767e-02 2.554555416107178178e+00 -5.898216366767883301e-01 1.500000000000000000e+01
4.161037132143974304e-02 2.979929685592650923e+00 -5.792961120605468750e-01 1.300000000000000000e+01
5.065989866852760315e-02 3.539512395858765093e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.425706297159194946e-02 4.382612705230712891e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.470923453569412231e-02 5.709559440612792969e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.257010400295258123e-01 8.277684211730957031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.342611551284790039e-01 1.507988357543944957e+01 -2.632521092891693115e-01 2.000000000000000000e+00
3.823108598589897156e-02 2.258010864257812944e+00 -6.051189303398132324e-01 2.000000000000000000e+01
5.643602013587951660e-01 3.299214553833007812e+01 5.759643316268920898e-01 4.900000000000000000e+01
4.420888796448708274e-02 2.558313846588135210e+00 -5.907214879989624023e-01 1.500000000000000000e+01
5.194348469376564026e-02 2.975840330123900923e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.301479786634445190e-02 3.539314031600952148e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.933866232633590698e-02 4.370453357696533203e+00 -5.367125868797302246e-01 1.000000000000000000e+01
1.047118231654167037e-01 5.713213443756104404e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.541472226381301880e-01 8.253232002258300781e+00 -4.326090216636658270e-01 1.000000000000000000e+00
2.849202454090117853e-01 1.497500801086425959e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.583665728569030762e-02 2.244343519210814986e+00 -6.014954447746276855e-01 1.900000000000000000e+01
6.798502802848815918e-01 3.300597000122070312e+01 5.762435793876647949e-01 4.900000000000000000e+01
5.301738902926445007e-02 2.552299022674560991e+00 -5.893717408180236816e-01 1.400000000000000000e+01
6.228967383503913879e-02 2.973678112030028853e+00 -5.781512856483459473e-01 1.100000000000000000e+01
7.557921856641769409e-02 3.548947095870972124e+00 -5.622254610061645508e-01 1.100000000000000000e+01
9.463686496019363403e-02 4.372134208679199219e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.242193877696990967e-01 5.692893981933593750e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.833095848560332974e-01 8.268618583679199219e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.362906873226165771e-01 1.493393898010254084e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.353203415870667198e-02 2.238376140594481978e+00 -5.999425649642944336e-01 1.800000000000000000e+01
7.950584888458251953e-01 3.300339508056641336e+01 5.762435793876647949e-01 2.400000000000000000e+01
6.216261163353919983e-02 2.561839103698730025e+00 -5.916212797164916992e-01 1.500000000000000000e+01
7.271733880043029785e-02 2.975405216217041016e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.782003819942474365e-02 3.542737483978271040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.099477708339691023e-01 4.373761653900145596e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.437376141548157016e-01 5.678483486175537109e+00 -4.969620406627655029e-01 8.000000000000000000e+00
2.123762667179107944e-01 8.275914192199707031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.903937041759490967e-01 1.500863647460938033e+01 -2.620653212070465088e-01 2.000000000000000000e+00
6.155681610107421875e-02 2.245900154113769975e+00 -6.020131111145019531e-01 1.800000000000000000e+01
9.100364446640014648e-01 3.299242401123046875e+01 5.761039257049560547e-01 2.400000000000000000e+01
7.137507945299148560e-02 2.571346521377563032e+00 -5.938707590103149414e-01 1.600000000000000000e+01
8.304817974567413330e-02 2.973170757293701172e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.000742763280868947e-01 3.538460254669189009e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.253280043601990024e-01 4.377319812774658203e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.637304574251174927e-01 5.683921813964843750e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.402155995368958075e-01 8.239187240600585938e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.405401945114135742e-01 1.493122673034667969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.936015188694000244e-02 2.257269144058227983e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.020426511764525923e+00 3.302120590209960938e+01 5.766624212265014648e-01 2.400000000000000000e+01
7.929626852273941040e-02 2.551617622375487837e+00 -5.893717408180236816e-01 1.300000000000000000e+01
9.309108555316925049e-02 2.978765964508057085e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.123068183660507063e-01 3.553904056549071822e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.399064213037491122e-01 4.378864288330078125e+00 -5.379312634468078613e-01 9.000000000000000000e+00
