9.820095263421535492e-03 2.250585794448852983e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.212180778384209026e-02 2.572308301925659180e+00 -5.938707590103149414e-01 1.900000000000000000e+01
1.456404477357864033e-02 2.980184555053710938e+00 -5.792961120605468750e-01 1.300000000000000000e+01
1.851397193968296051e-02 3.535875797271728960e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.451289072632789959e-02 4.388970851898193359e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.275043517351151207e-02 5.686184883117675781e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.059541389346122742e-02 8.282479286193847656e+00 -4.340744316577910822e-01 1.000000000000000000e+00
9.710861742496490479e-02 1.503739547729492010e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.772156357765198101e-02 2.256333112716674805e+00 -6.046012639999389648e-01 1.900000000000000000e+01
2.100485377013682972e-02 2.560558319091796875e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.506542392075062145e-02 2.991894721984862837e+00 -5.815858244895935059e-01 1.300000000000000000e+01
3.092532046139239918e-02 3.543690919876099077e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.983310982584953308e-02 4.388858318328857422e+00 -5.389062166213989258e-01 9.000000000000000000e+00
5.278302356600760720e-02 5.705959320068359375e+00 -4.992280900478363037e-01 9.000000000000000000e+00
7.950635254383087158e-02 8.282251358032226562e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.495983302593230924e-01 1.503696537017822088e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.533320710062980999e-02 2.267852306365966797e+00 -6.077071428298950195e-01 1.900000000000000000e+01
2.945096045732498169e-02 2.556577444076538086e+00 -5.902715921401977539e-01 1.800000000000000000e+01
3.473423793911933899e-02 2.970200777053833008e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.277160763740540245e-02 3.551469802856444868e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.416548252105712891e-02 4.370837688446044922e+00 -5.367125868797302246e-01 1.000000000000000000e+01
7.175444811582565308e-02 5.709737300872802734e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.069192588329315047e-01 8.277948379516601562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.989313960075377863e-01 1.499639606475830078e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.307940810918807983e-02 2.256160259246826172e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.852114826440811157e-02 2.566201686859130859e+00 -5.925210714340209961e-01 1.400000000000000000e+01
4.513177275657653809e-02 2.972024440765380859e+00 -5.777696371078491211e-01 1.100000000000000000e+01
