1.377169322222471064e-02 2.254428863525391069e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.648546941578387867e-02 2.552796363830565962e+00 -5.893717408180236816e-01 1.600000000000000000e+01
1.979146525263785969e-02 2.984081029891968218e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.472657896578311920e-02 3.541764020919799805e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.220215067267417908e-02 4.392891407012938565e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.285407811403275230e-02 5.710027217864990234e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.492549180984497070e-02 8.266400337219238281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.238457635045051991e-01 1.509719181060791016e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.165957912802695881e-02 2.256298780441284180e+00 -6.046012639999389648e-01 2.000000000000000000e+01
2.543506398797034870e-02 2.556620597839355025e+00 -5.902715921401977539e-01 1.700000000000000000e+01
3.012823686003684998e-02 2.976141214370727983e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.706880658864974976e-02 3.539680957794189009e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.736416414380074241e-02 4.376872062683104581e+00 -5.374438166618347168e-01 1.000000000000000000e+01
6.269790232181549072e-02 5.701873779296875000e+00 -4.988794624805449884e-01 9.000000000000000000e+00
9.368959069252014160e-02 8.258134841918945312e+00 -4.328183531761168878e-01 1.000000000000000000e+00
1.758425384759902954e-01 1.503668117523193004e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.909171581268310894e-02 2.252351045608520952e+00 -6.035659909248352051e-01 1.800000000000000000e+01
3.399052843451499939e-02 2.562367916107178178e+00 -5.916212797164916992e-01 1.600000000000000000e+01
3.999730944633483887e-02 2.976024866104125977e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.880660772323607705e-02 3.539538621902465820e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.185007467865943909e-02 4.374706268310546875e+00 -5.372000932693481445e-01 1.000000000000000000e+01
8.160565048456192017e-02 5.701634407043457031e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.211911514401435991e-01 8.265767097473144531e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.252247929573059082e-01 1.500402355194091975e+01 -2.619257271289824884e-01 2.000000000000000000e+00
3.701709583401679993e-02 2.256098985671997070e+00 -6.046012639999389648e-01 2.100000000000000000e+01
4.303260147571563721e-02 2.568078994750977007e+00 -5.929709672927856445e-01 1.400000000000000000e+01
5.035209655761718750e-02 2.973904132843018022e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.122986599802970886e-02 3.543296813964844194e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.736520469188690186e-02 4.388357162475585938e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.012947708368300975e-01 5.689362525939941406e+00 -4.978336095809937079e-01 9.000000000000000000e+00
