7.082617375999689102e-03 2.254459857940673828e+00 -6.040836572647094727e-01 2.300000000000000000e+01
8.945119567215442657e-03 2.562577724456787109e+00 -5.916212797164916992e-01 1.500000000000000000e+01
1.087268255650996988e-02 2.966457366943358931e+00 -5.766248106956481934e-01 1.200000000000000000e+01
1.428129803389311010e-02 3.557624816894530806e+00 -5.634769201278686523e-01 1.000000000000000000e+01
1.914207264780997883e-02 4.387012004852294922e+00 -5.386624932289123535e-01 1.000000000000000000e+01
2.588479965925217022e-02 5.704152107238770419e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.043737798929213784e-02 8.274545669555664062e+00 -4.336557388305664062e-01 1.000000000000000000e+00
7.863219827413558960e-02 1.501750659942626953e+01 -2.621351480484008789e-01 2.000000000000000000e+00
1.484960783272981991e-02 2.238966703414916992e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.797175779938698162e-02 2.574223041534423828e+00 -5.943207144737243652e-01 1.500000000000000000e+01
2.133987471461296082e-02 2.982106924057006836e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.669963799417018890e-02 3.557553291320800781e+00 -5.634769201278686523e-01 1.000000000000000000e+01
3.442430496215820312e-02 4.382948398590087891e+00 -5.381750464439392090e-01 9.000000000000000000e+00
4.574786126613616943e-02 5.698050022125244141e+00 -4.985308349132537842e-01 9.000000000000000000e+00
6.945454329252243042e-02 8.290331840515136719e+00 -4.344930946826934814e-01 2.000000000000000000e+00
1.310525983572005948e-01 1.501714038848876953e+01 -2.621351480484008789e-01 2.000000000000000000e+00
2.201561443507671009e-02 2.252431392669678178e+00 -6.035659909248352051e-01 2.200000000000000000e+01
2.605881728231906891e-02 2.574153900146483931e+00 -5.943207144737243652e-01 1.900000000000000000e+01
3.062745556235313069e-02 2.974172592163085938e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.772865980863571167e-02 3.543624877929687944e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.836816713213921287e-02 4.398698806762695312e+00 -5.401249527931213379e-01 1.000000000000000000e+01
6.355953961610794067e-02 5.689908981323242188e+00 -4.978336095809937079e-01 9.000000000000000000e+00
9.549900144338607788e-02 8.290072441101074219e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.782296150922774991e-01 1.501665496826172053e+01 -2.621351480484008789e-01 2.000000000000000000e+00
2.985230833292007099e-02 2.250409126281737837e+00 -6.030483841896057129e-01 1.900000000000000000e+01
3.480537608265876770e-02 2.556510210037231001e+00 -5.902715921401977539e-01 1.400000000000000000e+01
4.111734405159950256e-02 2.981899976730347124e+00 -5.796777009963989258e-01 1.300000000000000000e+01
5.015383660793303749e-02 3.547421932220458984e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.343463808298110962e-02 4.378654003143311435e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.365431427955627441e-02 5.705589771270751953e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.240164861083030978e-01 8.261730194091796875e+00 -4.330277144908905029e-01 1.000000000000000000e+00
2.309535592794418057e-01 1.503593540191650035e+01 -2.624841928482056219e-01 2.000000000000000000e+00
