3.562554949894547029e-03 2.267991065979003906e+00 -6.077071428298950195e-01 2.300000000000000000e+01
4.904857836663722992e-03 2.554793596267700195e+00 -5.898216366767883301e-01 1.600000000000000000e+01
6.229418329894542694e-03 2.974323749542235884e+00 -5.781512856483459473e-01 1.300000000000000000e+01
8.673671633005142212e-03 3.549741268157958984e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.226758025586605072e-02 4.392992019653320312e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.697200164198875080e-02 5.720124721527099609e+00 -5.004482865333557129e-01 1.100000000000000000e+01
2.742646262049674988e-02 8.270604133605957031e+00 -4.334463775157927912e-01 1.000000000000000000e+00
5.518192425370215676e-02 1.505560588836669922e+01 -2.627983391284943182e-01 2.000000000000000000e+00
1.144996564835309982e-02 2.262169361114501953e+00 -6.061542034149169922e-01 2.100000000000000000e+01
1.387543976306914936e-02 2.564504384994506836e+00 -5.920711755752563477e-01 1.700000000000000000e+01
1.661170832812786102e-02 2.974283933639525923e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.112313918769359936e-02 3.559566020965576172e+00 -5.637897849082946777e-01 1.000000000000000000e+01
2.757696434855461121e-02 4.388952255249023438e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.695172443985939026e-02 5.722023010253906250e+00 -5.006225705146789551e-01 9.000000000000000000e+00
5.629609152674674988e-02 8.270458221435546875e+00 -4.334463775157927912e-01 2.000000000000000000e+00
1.077926978468894958e-01 1.506332015991210938e+01 -2.629379630088806152e-01 2.000000000000000000e+00
1.844578422605991017e-02 2.248599767684936968e+00 -6.025307178497314453e-01 2.000000000000000000e+01
2.196531742811203003e-02 2.568345546722412109e+00 -5.929709672927856445e-01 1.700000000000000000e+01
2.604126185178757061e-02 2.984033107757567915e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.219815716147422791e-02 3.547630310058594194e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.130898043513298035e-02 4.382889270782470703e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.471740290522574685e-02 5.699963569641113281e+00 -4.987051486968994141e-01 9.000000000000000000e+00
8.247687667608261108e-02 8.290211677551269531e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.544147878885268887e-01 1.499492073059082031e+01 -2.617512047290802002e-01 2.000000000000000000e+00
2.636251971125603069e-02 2.254316806793212891e+00 -6.040836572647094727e-01 2.100000000000000000e+01
3.081304393708705902e-02 2.558510303497314009e+00 -5.907214879989624023e-01 1.900000000000000000e+01
3.636138141155242920e-02 2.976071596145629883e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.438291862607002258e-02 3.531694650650023970e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.673605576157569885e-02 4.392642974853515625e+00 -5.393937230110168457e-01 1.100000000000000000e+01
7.463973015546798706e-02 5.701729774475097656e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.113072484731674056e-01 8.281885147094726562e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.067558914422988892e-01 1.499429035186767933e+01 -2.617512047290802002e-01 2.000000000000000000e+00
3.426072373986244202e-02 2.256142616271973100e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.965291753411293030e-02 2.552541494369506836e+00 -5.893717408180236816e-01 1.400000000000000000e+01
4.678042605519294739e-02 2.977889537811278853e+00 -5.789144635200500488e-01 1.200000000000000000e+01
5.683743208646774292e-02 3.539418697357178178e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.190605998039245605e-02 4.382493972778320312e+00 -5.381750464439392090e-01 1.000000000000000000e+01
9.444292634725570679e-02 5.695458412170410156e+00 -4.983565509319304865e-01 8.000000000000000000e+00
1.395395249128341952e-01 8.241506576538085938e+00 -4.319809973239899237e-01 2.000000000000000000e+00
2.593708932399749756e-01 1.500947284698485973e+01 -2.620304226875305176e-01 2.000000000000000000e+00
4.202769696712493896e-02 2.250214815139770952e+00 -6.030483841896057129e-01 1.900000000000000000e+01
4.859977960586547852e-02 2.554336071014403853e+00 -5.898216366767883301e-01 1.500000000000000000e+01
5.717491358518599770e-02 2.977708101272583008e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.919196248054504395e-02 3.539198637008666992e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.712439239025115967e-02 4.378246784210205078e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.148430481553077975e-01 5.720989704132080078e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.691225320100784024e-01 8.280906677246093750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.112637698650360107e-01 1.498448467254639027e+01 -2.616115808486937921e-01 2.000000000000000000e+00
5.036117509007453918e-02 2.253908395767211914e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.809419602155684731e-02 2.559985399246215820e+00 -5.911713838577270508e-01 1.400000000000000000e+01
6.790883839130401611e-02 2.969627380371094194e+00 -5.773880481719970703e-01 1.200000000000000000e+01
8.243840932846069336e-02 3.550770521163939986e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.031241193413734020e-01 4.375913619995117188e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.352905780076980868e-01 5.698620319366455078e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.992800384759902954e-01 8.272244453430175781e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.656940162181854248e-01 1.496325206756591975e+01 -2.612625360488892157e-01 2.000000000000000000e+00
5.802889168262481689e-02 2.245993852615356001e+00 -6.020131111145019531e-01 1.900000000000000000e+01
6.718289852142333984e-02 2.565611362457274947e+00 -5.925210714340209961e-01 1.500000000000000000e+01
7.827436178922653198e-02 2.969372272491455078e+00 -5.773880481719970703e-01 1.100000000000000000e+01
9.462143480777740479e-02 3.542562246322631836e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.186130642890930037e-01 4.383464336395263672e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.549104601144790927e-01 5.688155174255371094e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.282644808292388916e-01 8.275491714477539062e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.170299172401428223e-01 1.492990207672118963e+01 -2.607040405273438055e-01 2.000000000000000000e+00
6.553285568952560425e-02 2.247720241546630859e+00 -6.025307178497314453e-01 2.000000000000000000e+01
7.551798224449157715e-02 2.559530735015869141e+00 -5.911713838577270508e-01 1.400000000000000000e+01
8.864490687847137451e-02 2.986757993698120117e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.064870581030846058e-01 3.546178102493286133e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.335101574659348089e-01 4.394951820373535156e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.732854545116425116e-01 5.671678543090820312e+00 -4.964390993118286133e-01 9.000000000000000000e+00
2.555823624134064276e-01 8.270696640014648438e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.677862226963043213e-01 1.496841144561767933e+01 -2.614021301269531250e-01 2.000000000000000000e+00
7.369366288185119629e-02 2.257131814956665039e+00 -6.051189303398132324e-01 2.100000000000000000e+01
8.413060009479522705e-02 2.549513101577758789e+00 -5.889218449592590332e-01 1.300000000000000000e+01
9.887482225894927979e-02 2.980543851852416992e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.184677854180335999e-01 3.533939123153686968e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.483129709959029874e-01 4.378587722778320312e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.938280016183852872e-01 5.692942619323729581e+00 -4.983565509319304865e-01 8.000000000000000000e+00
2.833524048328400213e-01 8.237816810607910156e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.187135338783264160e-01 1.492871570587158025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.110873401165008545e-02 2.254944562911986861e+00 -6.046012639999389648e-01 1.900000000000000000e+01
9.244316816329956055e-02 2.545325279235839844e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.082569286227225980e-01 2.966465950012207031e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.303315609693526944e-01 3.537474870681763139e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.623156219720839899e-01 4.364185810089111328e+00 -5.362251400947570801e-01 9.000000000000000000e+00
2.123334109783172885e-01 5.682313442230224609e+00 -4.974849820137023926e-01 9.000000000000000000e+00
3.106684088706970215e-01 8.236831665039062500e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.682160854339599609e-01 1.492691326141357067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.913183212280273438e-02 2.258508443832397017e+00 -6.056365370750427246e-01 2.000000000000000000e+01
1.017150804400444031e-01 2.554723024368286133e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.186896115541457991e-01 2.968031644821166992e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.428380906581878940e-01 3.540946006774901900e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.778713017702102939e-01 4.371526241302490234e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.328992336988449097e-01 5.699454307556152344e+00 -4.990537762641906738e-01 8.000000000000000000e+00
3.399119079113007147e-01 8.247670173645019531e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.181582212448120117e-01 1.487289142608642933e+01 -2.598314285278319757e-01 2.000000000000000000e+00
9.643451869487762451e-02 2.244673013687133789e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.109694018959998946e-01 2.562139987945557085e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.288786679506301880e-01 2.963676452636719194e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.553704440593718927e-01 3.544372797012329102e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.935678273439407071e-01 4.380794525146484375e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.522628307342528742e-01 5.686664104461669922e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.685211539268494207e-01 8.242443084716796875e+00 -4.323996603488922119e-01 2.000000000000000000e+00
6.724109053611755371e-01 1.492258262634276988e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.043589562177657942e-01 2.246252298355102983e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.197300255298615057e-01 2.557843923568726030e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.393151879310607910e-01 2.965169668197631836e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.669944971799849909e-01 3.528023481369018999e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.085748314857482910e-01 4.374143600463867188e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.716352343559265137e-01 5.675798416137695312e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.969057202339171808e-01 8.233126640319824219e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.244963645935058594e-01 1.492014503479004084e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.121028140187262934e-01 2.243945121765137163e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.283641010522842130e-01 2.551571607589722124e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.497636884450911920e-01 2.966625928878784180e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.798100024461745938e-01 3.537283182144165039e+00 -5.609740018844604492e-01 9.000000000000000000e+00
2.231318801641463956e-01 4.359511375427246094e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.918545901775360107e-01 5.682774543762207031e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.246109127998352051e-01 8.211745262145996094e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.765729427337646484e-01 1.491752529144286932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.203474625945090970e-01 2.251256465911864790e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.367464363574981967e-01 2.541378259658813032e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.601182371377944946e-01 2.966085195541381836e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.920491605997086126e-01 3.534661531448363814e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.382396608591079989e-01 4.356723785400390625e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.117985427379608154e-01 5.683710575103759766e+00 -4.980079233646392822e-01 8.000000000000000000e+00
4.519514739513397217e-01 8.186282157897949219e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.308587074279785156e-01 1.495465564727783025e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.274360716342926025e-01 2.237321615219116211e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.462856531143187921e-01 2.552558660507202148e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.696821302175522128e-01 2.951787948608397993e+00 -5.747166872024536133e-01 9.000000000000000000e+00
2.045003175735473910e-01 3.535941600799560991e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.537919282913208008e-01 4.361811161041259766e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.321008086204528809e-01 5.690543651580811435e+00 -4.987051486968994141e-01 9.000000000000000000e+00
4.809924364089965820e-01 8.192629814147949219e+00 -4.300968945026398260e-01 1.000000000000000000e+00
8.769243955612182617e-01 1.484786128997802912e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.347786486148833951e-01 2.229149818420410156e+00 -5.983896255493164062e-01 1.500000000000000000e+01
1.554314345121383945e-01 2.555922746658325195e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.805823296308516901e-01 2.960975885391234907e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.167208641767502109e-01 3.533234596252440962e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.688937187194824219e-01 4.358917236328125000e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.511013388633728027e-01 5.675429344177246094e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.113233327865600586e-01 8.218809127807617188e+00 -4.315623044967650812e-01 1.000000000000000000e+00
9.287477731704711914e-01 1.484470939636229936e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.426619738340378085e-01 2.236402273178101030e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.631578952074050903e-01 2.543724775314331055e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.910303235054016113e-01 2.970156669616699219e+00 -5.785328745841979980e-01 9.000000000000000000e+00
2.279264032840729037e-01 3.524611473083496094e+00 -5.594096183776855469e-01 1.100000000000000000e+01
