3.030709922313689839e-02 2.993809461593627930e+00 -5.819674134254455566e-01 1.300000000000000000e+01
3.706880658864974976e-02 3.539680957794189009e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.734268411993979714e-02 4.374887466430664062e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.280744075775146484e-02 5.711834907531738281e+00 -4.997510313987731934e-01 9.000000000000000000e+00
9.396147727966308594e-02 8.282100677490234375e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.760763823986052912e-01 1.505667686462401988e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.956068702042103161e-02 2.258141040802001953e+00 -6.051189303398132324e-01 1.900000000000000000e+01
4.378877878189086914e-01 3.301006698608397727e+01 5.762435793876647949e-01 2.400000000000000000e+01
3.438536822795867920e-02 2.558464765548706055e+00 -5.907214879989624023e-01 1.500000000000000000e+01
4.059690237045288086e-02 2.981907129287720171e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.947953298687934875e-02 3.543480396270751953e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.261359900236129761e-02 4.374695301055908203e+00 -5.372000932693481445e-01 1.000000000000000000e+01
8.260077238082885742e-02 5.701620101928710938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.228115782141684931e-01 8.277728080749511719e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.280863821506499967e-01 1.501998043060302912e+01 -2.622049450874329168e-01 2.000000000000000000e+00
3.708048164844512939e-02 2.259962320327758789e+00 -6.056365370750427246e-01 1.900000000000000000e+01
5.475496649742126465e-01 3.302043151855468750e+01 5.764529705047607422e-01 4.900000000000000000e+01
4.293465241789817810e-02 2.562233686447143999e+00 -5.916212797164916992e-01 1.500000000000000000e+01
5.031885951757431030e-02 2.971941232681273970e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.129812821745871804e-02 3.547246932983397993e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.726023346185684204e-02 4.382402896881104404e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.015430390834807933e-01 5.703307151794433594e+00 -4.990537762641906738e-01 8.000000000000000000e+00
1.502608358860015869e-01 8.277275085449218750e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.770793139934539795e-01 1.497515487670898082e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.462308064103127220e-02 2.242435932159423828e+00 -6.009778380393981934e-01 1.900000000000000000e+01
6.621669530868530273e-01 3.298632812500000000e+01 5.758945345878601074e-01 2.400000000000000000e+01
5.191770568490027687e-02 2.564016342163085938e+00 -5.920711755752563477e-01 1.400000000000000000e+01
6.069256365299224854e-02 2.971747398376464844e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.351585477590560913e-02 3.539111614227294922e+00 -5.606611371040344238e-01 1.000000000000000000e+01
9.251528233289718628e-02 4.380121707916259766e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.210688948631287037e-01 5.684990406036376953e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.792394369840621948e-01 8.280694007873535156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.296145200729370117e-01 1.498609256744384943e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.219354107975959778e-02 2.248069524765015093e+00 -6.025307178497314453e-01 1.800000000000000000e+01
7.722046375274658203e-01 3.301194000244141336e+01 5.763831734657287598e-01 2.400000000000000000e+01
6.032818183302879333e-02 2.559933662414550781e+00 -5.911713838577270508e-01 1.600000000000000000e+01
7.064009457826614380e-02 2.975455284118651900e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.496613055467605591e-02 3.526999473571776900e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.070397868752479970e-01 4.379790782928466797e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.398222893476485928e-01 5.680573940277099609e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.065985351800919134e-01 8.276060104370117188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.795107901096343994e-01 1.499291324615479049e+01 -2.617861032485961914e-01 2.000000000000000000e+00
6.004045158624649048e-02 2.247873544692993164e+00 -6.025307178497314453e-01 1.800000000000000000e+01
8.877555727958679199e-01 3.302103805541992188e+01 5.765926241874694824e-01 2.400000000000000000e+01
6.889466941356658936e-02 2.546071290969849077e+00 -5.880220532417297363e-01 1.600000000000000000e+01
8.091904222965240479e-02 2.971265554428101030e+00 -5.777696371078491211e-01 1.100000000000000000e+01
9.803967177867889404e-02 3.554326057434082031e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.224383115768433034e-01 4.383359432220458984e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.598742455244064053e-01 5.688017845153808594e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.351452559232712070e-01 8.263310432434082031e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.310373961925507147e-01 1.496351242065430043e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.868952512741088867e-02 2.261155128479003906e+00 -6.061542034149169922e-01 2.100000000000000000e+01
1.009388446807861106e+00 3.303754806518554688e+01 5.769416689872741699e-01 2.400000000000000000e+01
7.840557396411895752e-02 2.551645278930664062e+00 -5.893717408180236816e-01 1.300000000000000000e+01
9.168745577335357666e-02 2.967024326324462891e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.108194515109062056e-01 3.546045303344727007e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.383779048919678012e-01 4.378912925720214844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.814168542623519897e-01 5.709298610687255859e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.654302120208740234e-01 8.262392997741699219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.865275621414185125e-01 1.498181915283202947e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.632041722536087036e-02 2.253178596496582031e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.124704837799072044e+00 3.303382492065429688e+01 5.769416689872741699e-01 2.400000000000000000e+01
8.757860213518142700e-02 2.559146404266356978e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.019762530922889987e-01 2.964724063873291016e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.234711632132529935e-01 3.553533554077147993e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.533141881227493009e-01 4.368483543395996094e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.007830888032912930e-01 5.692701339721679688e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.924212217330933172e-01 8.209520339965820312e+00 -4.305155873298645020e-01 2.000000000000000000e+00
5.369520187377929688e-01 1.492807102203368963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.382432162761688232e-02 2.243246078491210938e+00 -6.014954447746276855e-01 1.900000000000000000e+01
9.687840193510055542e-02 2.568561792373656782e+00 -5.934208631515502930e-01 1.200000000000000000e+01
1.123987883329391063e-01 2.966311931610106978e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.351197063922882080e-01 3.533341646194458008e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.689448654651642123e-01 4.377840042114257812e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.192638963460921964e-01 5.656129837036132812e+00 -4.952189326286315918e-01 8.000000000000000000e+00
3.221689164638518732e-01 8.236390113830566406e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.874803066253662109e-01 1.488614273071289062e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.165420383214950562e-02 2.242939710617064986e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.056030318140983998e-01 2.562366724014281782e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.229148358106613020e-01 2.969824552536011186e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.476172953844069879e-01 3.536795854568481001e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.838914453983306885e-01 4.369290351867675781e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.397632896900177002e-01 5.673245429992675781e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.519376516342163086e-01 8.259160041809082031e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.411556601524353027e-01 1.492395877838134943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.956858307123184204e-02 2.244536161422729048e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.137633398175239979e-01 2.544461488723754883e+00 -5.880220532417297363e-01 1.300000000000000000e+01
1.335448026657103937e-01 2.975261211395264116e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.591587364673615057e-01 3.518498659133911133e+00 -5.578452944755554199e-01 8.000000000000000000e+00
1.995035856962203979e-01 4.376554012298583984e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.609312832355499268e-01 5.702228546142578125e+00 -4.994024038314818781e-01 9.000000000000000000e+00
3.792934417724608820e-01 8.225959777832031250e+00 -4.315623044967650812e-01 2.000000000000000000e+00
6.932460665702819824e-01 1.492162990570068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.078646183013916016e-01 2.253823041915893999e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.229259893298148970e-01 2.549888372421265093e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.438347101211548129e-01 2.972815990447998047e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.721126884222030917e-01 3.531733036041260210e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.144874483346939087e-01 4.369882583618164062e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.803440690040587824e-01 5.691333293914794922e+00 -4.985308349132537842e-01 9.000000000000000000e+00
4.072134196758270264e-01 8.208626747131347656e+00 -4.307249188423156738e-01 1.000000000000000000e+00
7.427338957786560059e-01 1.486719131469726918e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.154340133070946017e-01 2.247644901275635210e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.704963922500609907e+00 3.308505249023438211e+01 5.782680511474609375e-01 2.500000000000000000e+01
1.320272684097290039e-01 2.553335905075072798e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.539057344198226929e-01 2.966413974761962891e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.852639913558959961e-01 3.546892166137694868e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.293229252099991122e-01 4.361177921295166016e+00 -5.362251400947570801e-01 9.000000000000000000e+00
2.996839880943297785e-01 5.680371761322020596e+00 -4.976592957973480225e-01 8.000000000000000000e+00
4.345933496952056885e-01 8.183221817016601562e+00 -4.294688701629639227e-01 2.000000000000000000e+00
7.931311130523681641e-01 1.483655261993408025e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.227499619126320024e-01 2.237583637237548828e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.413689702749252042e-01 2.560642719268798828e+00 -5.920711755752563477e-01 1.000000000000000000e+01
1.637166887521744052e-01 2.956057548522949219e+00 -5.754799246788024902e-01 1.000000000000000000e+01
1.969842910766602118e-01 3.534389972686768022e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.446560263633728027e-01 4.362332820892333984e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.185031414031981867e-01 5.661387920379638672e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.658646583557128906e-01 8.229512214660644531e+00 -4.319809973239899237e-01 1.000000000000000000e+00
8.471898436546325684e-01 1.487362289428710938e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.303938031196593961e-01 2.241021394729613814e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.930824518203734907e+00 3.308465957641602273e+01 5.784774422645568848e-01 2.500000000000000000e+01
1.494040787220000943e-01 2.552378177642821822e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.743238866329193115e-01 2.969217538833618164e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.085871994495392123e-01 3.531745433807373047e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.593561708927155096e-01 4.365460872650145596e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.370382189750670832e-01 5.656322956085205078e+00 -4.957418739795684814e-01 8.000000000000000000e+00
4.905232787132263184e-01 8.184062004089355469e+00 -4.296782016754149836e-01 2.000000000000000000e+00
8.965078592300415039e-01 1.487073135375976918e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.388103663921355924e-01 2.250193357467650923e+00 -6.040836572647094727e-01 1.600000000000000000e+01
2.052720308303833008e+00 3.318150329589843750e+01 5.802925229072570801e-01 2.500000000000000000e+01
1.575886458158493042e-01 2.540170907974243164e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.849311441183089932e-01 2.972509860992432085e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.206673324108124057e-01 3.527052640914916992e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.743435800075531006e-01 4.360566616058349609e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.569058477878571112e-01 5.657100200653076172e+00 -4.959161877632141113e-01 8.000000000000000000e+00
5.170647501945495605e-01 8.150407791137695312e+00 -4.280034601688385010e-01 1.000000000000000000e+00
9.476471543312072754e-01 1.485553741455077947e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.465384960174561102e-01 2.247767448425292969e+00 -6.035659909248352051e-01 1.700000000000000000e+01
1.667094379663467130e-01 2.543494701385498047e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.946622878313065130e-01 2.962050914764403853e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.329776883125304898e-01 3.526260852813721147e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.894315719604492188e-01 4.357601642608642578e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.770478367805480957e-01 5.661784172058104581e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.476464033126831055e-01 8.180438041687011719e+00 -4.296782016754149836e-01 2.000000000000000000e+00
9.994968771934509277e-01 1.485213947296142933e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.538541465997695923e-01 2.239532947540283203e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.753184050321578979e-01 2.539008855819702148e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.041870951652527133e-01 2.949602127075194868e+00 -5.747166872024536133e-01 1.000000000000000000e+01
2.456965446472167969e-01 3.531337976455688032e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.050560951232910156e-01 4.362505435943604404e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.972268402576447088e-01 5.666396141052246094e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.764788389205932617e-01 8.182460784912109375e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.055006504058837891e+00 1.490042209625243963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.611141115427016934e-01 2.231275081634521040e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.853083372116088867e-01 2.553930521011352983e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.151939719915390015e-01 2.958661794662476030e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.573017776012421209e-01 3.520608186721802202e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.199914693832396906e-01 4.357454776763916016e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.151023626327515204e-01 5.639143943786621094e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.047428250312805176e-01 8.176415443420410156e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.101084470748900923e+00 1.481688117980957031e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.690475940704345981e-01 2.232625246047974077e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.939264684915542880e-01 2.549381971359252930e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.253710627555846890e-01 2.955935001373291016e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.695894539356232245e-01 3.519688606262207031e+00 -5.590967535972595215e-01 1.000000000000000000e+01
7.459171772003173828e+00 9.716227722167968750e+01 1.196513175964354936e+01 6.300000000000000000e+01
3.351998627185822088e-01 4.356310844421386719e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.344777166843413752e-01 5.633687496185302734e+00 -4.943473637104033869e-01 9.000000000000000000e+00
6.329715847969055176e-01 8.170271873474121094e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.154970407485961914e+00 1.484085845947265980e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.762126535177231113e-01 2.234009027481079102e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.013189643621444980e-01 2.540989398956298828e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.351224869489670077e-01 2.961083650588988814e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.808025777339934748e-01 3.520793437957764116e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.492009639739990234e-01 4.359193801879882812e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.523337483406066895e-01 5.634280681610107422e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.586360931396484375e-01 8.168242454528808594e+00 -4.294688701629639227e-01 1.000000000000000000e+00
1.199328780174254927e+00 1.480925178527832031e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.841683536767959872e-01 2.235305786132812944e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.095446735620498935e-01 2.532502889633179155e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.448082268238067905e-01 2.952418804168701172e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.930907309055327814e-01 3.519791841506958008e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.627610802650452215e-01 4.338166713714599609e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.731628894805908203e-01 5.646565437316895419e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.858047842979431152e-01 8.149971961975097656e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.249331712722778098e+00 1.478504943847656072e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.920285522937774936e-01 2.230766296386719194e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.198322117328644076e-01 2.543366909027100053e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.549501359462738037e-01 2.943677902221680132e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.066739737987517755e-01 3.526565790176392046e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.788315057754517157e-01 4.338785648345947266e+00 -5.347626805305480957e-01 7.000000000000000000e+00
4.924662411212921143e-01 5.628914833068847656e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.146227359771728516e-01 8.135466575622558594e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.301756381988524947e+00 1.476045131683349965e+01 -2.586446702480316162e-01 2.000000000000000000e+00
1.986074000597000122e-01 2.216613292694091797e+00 -5.963190793991088867e-01 1.600000000000000000e+01
2.287088781595230103e-01 2.542583942413330078e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.661050856113433838e-01 2.952546596527100053e+00 -5.762431621551513672e-01 1.200000000000000000e+01
3.180921077728270929e-01 3.515637159347534180e+00 -5.590967535972595215e-01 8.000000000000000000e+00
3.948722183704376221e-01 4.347321510314941406e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.108478069305419922e-01 5.613272190093994141e+00 -4.931271970272064209e-01 8.000000000000000000e+00
7.433798313140869141e-01 8.136899948120117188e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.356924653053283913e+00 1.479564476013183949e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.070600837469100952e-01 2.223600625991820845e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.379454821348190030e-01 2.545650720596313032e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.771419882774353027e-01 2.959418535232543945e+00 -5.777696371078491211e-01 1.000000000000000000e+01
3.298074305057526190e-01 3.508605241775513139e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.098583459854125977e-01 4.343940258026123047e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.308136343955993652e-01 5.615421772003173828e+00 -4.934758245944976807e-01 8.000000000000000000e+00
7.747968435287475586e-01 8.166069030761718750e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.410079479217529075e+00 1.480674362182617010e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.159356325864791870e-01 2.234401702880858931e+00 -6.014954447746276855e-01 1.800000000000000000e+01
2.451368272304534912e-01 2.527347803115845171e+00 -5.862224698066711426e-01 1.200000000000000000e+01
2.865212261676787775e-01 2.948662996292113814e+00 -5.758615732192993164e-01 1.200000000000000000e+01
3.424361944198607843e-01 3.511364698410034180e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.244389235973358154e-01 4.336556434631347656e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.509951710700988770e-01 5.619483470916748047e+00 -4.939987361431121826e-01 9.000000000000000000e+00
8.005587458610534668e-01 8.135487556457519531e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.458218574523926003e+00 1.476591110229492010e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.241189181804656982e-01 2.237478733062744141e+00 -6.025307178497314453e-01 2.000000000000000000e+01
2.549319267272949219e-01 2.536171674728393999e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.970089316368103027e-01 2.949598312377930132e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.546910583972930908e-01 3.510148048400878906e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.385724365711212158e-01 4.325173377990722656e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.708088278770446777e-01 5.619507789611816406e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.257115483283996582e-01 8.100852012634277344e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.511787056922913042e+00 1.478062343597411932e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.311308085918427069e-01 2.228996753692626953e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.637832760810852051e-01 2.535266399383544922e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.062855601310729980e-01 2.938780069351195845e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.669416010379791260e-01 3.508888483047484907e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.536674320697783869e-01 4.323616027832031250e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.914623737335205078e-01 5.627388477325438565e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.573352098464965820e-01 8.129700660705566406e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.553272008895874023e+00 1.467980384826659979e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.376742959022521973e-01 2.216651201248168945e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.738820016384124756e-01 2.545955419540404829e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.163316249847412109e-01 2.935741186141968218e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.791876733303070068e-01 3.507586240768433061e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.693990349769591730e-01 4.327926635742188388e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.098109483718872070e-01 5.613405227661132812e+00 -4.939987361431121826e-01 9.000000000000000000e+00
8.870062828063964844e-01 8.138570785522460938e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.612764000892638938e+00 1.474983119964599965e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.458357363939285001e-01 2.219648361206055132e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.823369801044464111e-01 2.541110277175902876e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.272287845611572266e-01 2.940472602844237837e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.912099599838256836e-01 3.504278182983397993e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.849453270435333252e-01 4.330207347869873047e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.280691623687744141e-01 5.599362850189208984e+00 -4.929528832435607910e-01 8.000000000000000000e+00
9.127299189567565918e-01 8.111608505249023438e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.666035056114196999e+00 1.476000785827637074e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.538016140460968018e-01 2.220695972442626953e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.898736596107482910e-01 2.528492927551269975e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.370430469512938898e-01 2.935411691665648970e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.016316533088684082e-01 3.487191915512084961e+00 -5.559681057929992676e-01 8.000000000000000000e+00
4.984628856182097834e-01 4.314684391021729404e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.501297354698181152e-01 5.618907451629638672e+00 -4.948703050613402765e-01 9.000000000000000000e+00
9.401181340217590332e-01 8.100437164306640625e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.711072683334351030e+00 1.469848632812500000e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.620038688182830811e-01 2.223633766174315962e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.991553843021392822e-01 2.531336069107056108e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.479797542095183771e-01 2.940066099166870117e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.168290197849274237e-01 3.511269569396973100e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.130515098571777344e-01 4.308975696563720703e+00 -5.328127741813659668e-01 7.000000000000000000e+00
6.685599088668823242e-01 5.606711864471436435e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.669651389122009277e-01 8.085207939147949219e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.761893153190613015e+00 1.468845367431640980e+01 -2.582257986068726141e-01 2.000000000000000000e+00
