0.000000000000000000e+00 2.260266542434691939e+00 -6.056365370750427246e-01 2.000000000000000000e+01
8.938335231505334377e-04 2.560644388198852983e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.558383577503263950e-03 2.976293325424193892e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.085675649344921112e-03 3.535923004150391069e+00 -5.600354075431823730e-01 1.100000000000000000e+01
5.352520383894444379e-03 4.381095409393311435e+00 -5.379312634468078613e-01 9.000000000000000000e+00
7.986833341419696808e-03 5.720144271850585938e+00 -5.004482865333557129e-01 9.000000000000000000e+00
1.442802790552378048e-02 8.266642570495605469e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.162052482366561890e-02 1.509766674041748047e+01 -2.635313272476195734e-01 2.000000000000000000e+00
7.862828671932220459e-03 2.252525329589844194e+00 -6.035659909248352051e-01 2.000000000000000000e+01
9.892005473375320435e-03 2.576215505599976030e+00 -5.947706103324890137e-01 1.800000000000000000e+01
1.193181425333023071e-02 2.972343206405640093e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.550590340048075069e-02 3.553668737411499023e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.066407352685927998e-02 4.385020256042479581e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.795381471514701843e-02 5.720081806182861328e+00 -5.004482865333557129e-01 9.000000000000000000e+00
4.322116449475287697e-02 8.254558563232421875e+00 -4.326090216636658270e-01 1.000000000000000000e+00
8.423168212175369263e-02 1.508146762847900035e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.531927846372128053e-02 2.250555038452147993e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.842104457318783153e-02 2.574219703674315962e+00 -5.943207144737243652e-01 1.700000000000000000e+01
2.175961062312126160e-02 2.968360900878905806e+00 -5.770063996315002441e-01 1.300000000000000000e+01
2.721436135470867157e-02 3.543721199035644975e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.530083596706389687e-02 4.396837711334229404e+00 -5.398811697959899902e-01 9.000000000000000000e+00
4.680773243308067322e-02 5.706011295318604404e+00 -4.992280900478363037e-01 9.000000000000000000e+00
7.090147584676742554e-02 8.290319442749023438e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.338515728712081909e-01 1.503711318969726918e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.315519563853741039e-02 2.248556137084960938e+00 -6.025307178497314453e-01 2.000000000000000000e+01
2.726140804588795055e-02 2.560499429702758789e+00 -5.911713838577270508e-01 1.800000000000000000e+01
3.231218829751014709e-02 2.985934972763061968e+00 -5.804409384727478027e-01 1.300000000000000000e+01
3.949583321809768677e-02 3.535703659057617188e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.053411796689034202e-02 4.386763095855712891e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.681833416223526001e-02 5.713782310485839844e+00 -4.999253451824188232e-01 9.000000000000000000e+00
9.974345564842224121e-02 8.282032966613769531e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.857453882694244107e-01 1.498856544494629084e+01 -2.616464793682097834e-01 2.000000000000000000e+00
3.066414594650268902e-02 2.252330303192139116e+00 -6.035659909248352051e-01 2.000000000000000000e+01
3.567055612802504799e-02 2.554549217224121094e+00 -5.898216366767883301e-01 1.400000000000000000e+01
4.201944917440413735e-02 2.972069978713988814e+00 -5.777696371078491211e-01 1.200000000000000000e+01
5.133488774299622276e-02 3.543453931808472124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.505142152309417725e-02 4.384586334228515625e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.576554805040359497e-02 5.713529109954833984e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.271457672119140903e-01 8.277662277221679688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.350084930658339899e-01 1.495987510681151988e+01 -2.611578106880187988e-01 2.000000000000000000e+00
3.865822404623032310e-02 2.259935855865478960e+00 -6.056365370750427246e-01 2.000000000000000000e+01
4.458737745881081321e-02 2.554409265518188032e+00 -5.898216366767883301e-01 1.400000000000000000e+01
5.249747261404991150e-02 2.977794170379639116e+00 -5.789144635200500488e-01 1.300000000000000000e+01
6.377455592155456543e-02 3.547203302383422852e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.013782650232315063e-02 4.372424125671386719e+00 -5.369563102722167969e-01 1.000000000000000000e+01
1.055615320801735063e-01 5.705226898193359375e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.558135598897933960e-01 8.265186309814453125e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.882248759269713800e-01 1.501094627380370916e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.630793631076812744e-02 2.248198509216309038e+00 -6.025307178497314453e-01 1.800000000000000000e+01
5.346284806728363037e-02 2.552289724349976030e+00 -5.893717408180236816e-01 1.500000000000000000e+01
6.276722252368927002e-02 2.971704244613647017e+00 -5.777696371078491211e-01 1.200000000000000000e+01
7.628343254327774048e-02 3.552883863449097124e+00 -5.628511905670166016e-01 1.000000000000000000e+01
9.548655897378921509e-02 4.376086711883544922e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.253444105386734009e-01 5.698847770690917969e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.853773444890975952e-01 8.296540260314941406e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.388971388339995783e-01 1.493387985229492010e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.415533110499382019e-02 2.248023033142089844e+00 -6.025307178497314453e-01 1.800000000000000000e+01
6.265734881162643433e-02 2.563776493072510210e+00 -5.920711755752563477e-01 1.500000000000000000e+01
7.318833470344543457e-02 2.973429679870605025e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.843836188316345215e-02 3.542721986770629883e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.109622940421104015e-01 4.383664608001708984e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.449825167655945102e-01 5.688416957855224609e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.138206809759140015e-01 8.275876998901367188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.920709490776062012e-01 1.497258567810058949e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.250159442424774170e-02 2.251671791076660156e+00 -6.035659909248352051e-01 2.000000000000000000e+01
7.205363363027572632e-02 2.563529491424560991e+00 -5.920711755752563477e-01 1.500000000000000000e+01
8.419700711965560913e-02 2.977066516876221147e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.011963561177254001e-01 3.534475803375244141e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.268559694290161133e-01 4.377275943756104404e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.654822528362273892e-01 5.675898075103759766e+00 -4.967877268791198730e-01 9.000000000000000000e+00
2.435628324747086126e-01 8.255073547363281250e+00 -4.328183531761168878e-01 2.000000000000000000e+00
4.445587098598480225e-01 1.489109611511229936e+01 -2.600408494472504217e-01 2.000000000000000000e+00
7.042135298252105713e-02 2.253370761871337891e+00 -6.040836572647094727e-01 2.100000000000000000e+01
8.069382607936859131e-02 2.553523540496826172e+00 -5.898216366767883301e-01 1.300000000000000000e+01
9.483780711889266968e-02 2.984603404998778853e+00 -5.804409384727478027e-01 1.200000000000000000e+01
1.137870699167252003e-01 3.541998624801636186e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.420058757066726962e-01 4.372838020324707031e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.857489347457886020e-01 5.689225196838378906e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.718499600887299139e-01 8.238204002380371094e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.978685975074768066e-01 1.492942523956299006e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.842082530260086060e-02 2.256972551345825195e+00 -6.051189303398132324e-01 2.100000000000000000e+01
8.953844755887985229e-02 2.551278829574584961e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.051170378923415999e-01 2.980330228805541992e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.260096132755280096e-01 3.537631511688231978e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.573404222726821899e-01 4.374299526214599609e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.060386985540390015e-01 5.700488567352294922e+00 -4.990537762641906738e-01 8.000000000000000000e+00
3.008963465690612793e-01 8.245188713073730469e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.499789714813232422e-01 1.492759609222411932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.607718348503112793e-02 2.250893831253052202e+00 -6.035659909248352051e-01 2.000000000000000000e+01
9.866897016763687134e-02 2.556792736053466797e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.149873435497283936e-01 2.966212749481201172e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.383574903011322021e-01 3.537170171737670898e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.724520623683928888e-01 4.369756698608398438e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.835201978683472124e+00 9.718004608154296875e+01 1.540378856658936080e+01 6.300000000000000000e+01
2.250677943229675015e-01 5.677835464477539062e+00 -4.971363544464110773e-01 9.000000000000000000e+00
