3.299663066864014227e-01 1.500208568572998047e+01 -2.619257271289824884e-01 2.000000000000000000e+00
5.285696312785149314e-02 2.259648323059082031e+00 -6.056365370750427246e-01 1.800000000000000000e+01
6.063621863722801208e-02 2.554078578948975053e+00 -5.898216366767883301e-01 1.600000000000000000e+01
7.101859152317047119e-02 2.969554662704468218e+00 -5.773880481719970703e-01 1.200000000000000000e+01
8.586921542882919312e-02 3.538833379745482954e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.076088175177574019e-01 4.371834278106688565e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.414062082767487127e-01 5.704451084136962891e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.081433683633804044e-01 8.280017852783203125e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.814142346382141113e-01 1.496485996246338068e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.980185419321060181e-02 2.253677606582642046e+00 -6.040836572647094727e-01 1.900000000000000000e+01
6.871215254068374634e-02 2.555823564529418945e+00 -5.902715921401977539e-01 1.600000000000000000e+01
8.040045946836471558e-02 2.971279621124268022e+00 -5.777696371078491211e-01 1.200000000000000000e+01
9.741932153701782227e-02 3.554343223571776900e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.213978603482245983e-01 4.373458862304688388e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.591040194034576138e-01 5.696012020111083984e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.339288890361785889e-01 8.271336555480957031e+00 -4.336557388305664062e-01 2.000000000000000000e+00
4.275100827217102051e-01 1.493160533905028942e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.743635237216949463e-02 2.245731115341186968e+00 -6.020131111145019531e-01 2.100000000000000000e+01
7.763322442770004272e-02 2.555568218231201172e+00 -5.902715921401977539e-01 1.400000000000000000e+01
9.089158475399017334e-02 2.974905490875244141e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.095816418528556963e-01 3.546083688735961914e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.368493586778641025e-01 4.378961086273193359e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.787355095148087103e-01 5.687456130981445312e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.635610103607177734e-01 8.294425010681152344e+00 -4.349117875099182129e-01 1.000000000000000000e+00
4.809126555919647217e-01 1.496999549865723012e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.612422108650207520e-02 2.247386455535889116e+00 -6.025307178497314453e-01 2.000000000000000000e+01
8.737865090370178223e-02 2.553303718566894975e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.022462099790572981e-01 2.972572326660155806e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.225108355283737044e-01 3.525895118713378906e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.540800631046294888e-01 4.390306472778320312e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.008533179759978970e-01 5.694692611694335938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.937009632587432861e-01 8.245448112487792969e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.369520187377929688e-01 1.492807102203368963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.411287516355514526e-02 2.250967979431151900e+00 -6.035659909248352051e-01 2.000000000000000000e+01
9.629081189632415771e-02 2.552983045578002930e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.126961410045624057e-01 2.974159240722655806e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.348932385444641113e-01 3.527419805526732954e+00 -5.590967535972595215e-01 8.000000000000000000e+00
1.692510545253753940e-01 4.385774612426757812e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.204987555742264072e-01 5.687983989715576172e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.229495286941527765e-01 8.256346702575683594e+00 -4.330277144908905029e-01 1.000000000000000000e+00
5.890574455261230469e-01 1.492610549926757990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.173396974802017212e-02 2.254537343978881836e+00 -6.046012639999389648e-01 1.700000000000000000e+01
1.045165657997130931e-01 2.546808481216431108e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.223964989185332974e-01 2.969846010208129883e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.473281234502792081e-01 3.544716119766234907e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.831288635730743131e-01 4.369322299957275391e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.398622483015059870e-01 5.699165344238281250e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.494799733161926270e-01 8.235276222229003906e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.417992711067199707e-01 1.499998950958251953e+01 -2.620653212070465088e-01 2.000000000000000000e+00
9.951794147491455078e-02 2.252273321151732954e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.139261573553085050e-01 2.558108806610106978e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.324116885662079135e-01 2.961555480957030806e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.591670811176300049e-01 3.532340049743651900e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.981093734502792081e-01 4.362707138061523438e+00 -5.362251400947570801e-01 7.000000000000000000e+00
2.585751414299011230e-01 5.672419548034667969e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.778577446937561035e-01 8.226025581359863281e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.906417608261108398e-01 1.492175006866455078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.058624461293220936e-01 2.236511945724486861e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.219621226191520968e-01 2.557738304138184038e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.415273249149323065e-01 2.957202911376953125e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.704536825418472012e-01 3.535768747329711914e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.122956216335296908e-01 4.371977329254150391e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.761033177375792902e-01 5.665608882904052734e+00 -4.962647855281829834e-01 9.000000000000000000e+00
4.036986529827117920e-01 8.224797248840332031e+00 -4.315623044967650812e-01 2.000000000000000000e+00
7.375163435935974121e-01 1.491950702667235973e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.140609830617904941e-01 2.243846416473389116e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.308895498514175137e-01 2.557296991348267046e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.525539010763168057e-01 2.970415592193603960e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.823867559432983121e-01 3.527261257171630859e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.277617752552031916e-01 4.375174522399902344e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.960861623287200928e-01 5.668590068817138672e+00 -4.966134130954741877e-01 9.000000000000000000e+00
4.313573241233826239e-01 8.203392982482910156e+00 -4.305155873298645020e-01 2.000000000000000000e+00
7.895906567573547363e-01 1.491684150695800959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.219688877463341037e-01 2.237626314163208008e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.394076794385910034e-01 2.541233539581298828e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.636557579040527066e-01 2.973757028579711914e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.950951218605042059e-01 3.522624254226685014e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.436856031417846957e-01 4.372328281402587891e+00 -5.376875400543212891e-01 7.000000000000000000e+00
3.168605864048004150e-01 5.667466640472412109e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.614213705062866211e-01 8.201757431030273438e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.424499630928039551e-01 1.488190364837645951e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.301145553588866910e-01 2.242972612380981001e+00 -6.020131111145019531e-01 1.500000000000000000e+01
1.485044658184052069e-01 2.544622421264647993e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.733467578887938898e-01 2.961408138275146040e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.075063139200211126e-01 3.523893833160399947e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.577725648880004883e-01 4.351634502410888672e+00 -5.352501273155212402e-01 7.000000000000000000e+00
3.362873196601868231e-01 5.660359382629395419e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.905246198177338202e-01 8.208071708679199219e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.963121771812438965e-01 1.491080951690674006e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.379431933164597113e-01 2.242504835128784180e+00 -6.020131111145019531e-01 1.500000000000000000e+01
1.582282334566116055e-01 2.557703733444213867e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.836829483509063998e-01 2.960785150527954102e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.210357636213302890e-01 3.542863607406616211e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.734582424163817804e-01 4.358633041381835938e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.569193184375762939e-01 5.673070430755615234e+00 -4.973106682300568182e-01 9.000000000000000000e+00
5.176599025726318359e-01 8.182390213012695312e+00 -4.296782016754149836e-01 2.000000000000000000e+00
9.432769417762756348e-01 1.482776355743408025e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.446420997381210050e-01 2.224659681320189986e+00 -5.973543524742126465e-01 1.600000000000000000e+01
1.671553105115891058e-01 2.557135820388793945e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.942737102508544922e-01 2.964044094085692915e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.323622405529021939e-01 3.526301622390747070e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.891958951950073242e-01 4.365575313568115234e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.750033080577849787e-01 5.645945549011229581e+00 -4.950446188449860174e-01 9.000000000000000000e+00
5.454202294349670410e-01 8.168576240539550781e+00 -4.290501773357390802e-01 2.000000000000000000e+00
9.977082014083862305e-01 1.486428451538085938e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.529406607151030939e-01 2.237659215927124023e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.746992319822311124e-01 2.542958259582519975e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.046413570642471036e-01 2.971217870712279829e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.428268194198608121e-01 3.507775545120238814e+00 -5.569067001342773438e-01 1.000000000000000000e+01
3.028443753719329834e-01 4.352710247039794922e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.938625156879425049e-01 5.646658897399902344e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.736225843429565430e-01 8.182662010192871094e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.049805164337157981e+00 1.490078926086425959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.607506275177001953e-01 2.237111806869506836e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.832940578460693082e-01 2.538445711135863814e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.155785411596297940e-01 2.978317975997924805e+00 -5.804409384727478027e-01 1.000000000000000000e+01
2.563594579696655273e-01 3.524638175964355025e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.184704184532166082e-01 4.357565879821777344e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.137161970138549805e-01 5.647236347198486328e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.021819114685058594e-01 8.180609703063964844e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.101812243461609109e+00 1.489703369140625000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.681230664253234863e-01 2.230757713317871094e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.921537667512893954e-01 2.537790298461914062e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.250820845365524014e-01 2.965801715850830078e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.682106494903563898e-01 3.517812967300415039e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.323147892951964777e-01 4.338613986968994141e+00 -5.342751741409301758e-01 9.000000000000000000e+00
4.346462786197661798e-01 5.661650180816650391e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.304267644882202148e-01 8.174474716186523438e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.147627472877501997e+00 1.481334877014159979e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.762126535177231113e-01 2.234009027481079102e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.016267925500870029e-01 2.544874668121337891e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.343454807996749878e-01 2.951298236846923828e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.812737226486206055e-01 3.526700973510742188e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.482499122619628906e-01 4.347321510314941406e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.540875852108002264e-01 5.656126499176025391e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.579939723014831543e-01 8.160279273986816406e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.199974417686461958e+00 1.481722450256348012e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.835338473320007047e-01 2.227604389190673828e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.114729881286621094e-01 2.555808067321776900e+00 -5.920711755752563477e-01 1.000000000000000000e+01
2.443215399980545044e-01 2.946549177169799805e+00 -5.747166872024536133e-01 1.000000000000000000e+01
2.927628755569458008e-01 3.515854835510253906e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.634227514266967773e-01 4.346079349517822266e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.724974036216735840e-01 5.638623714447020596e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.861397027969360352e-01 8.153952598571777344e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.251015424728393999e+00 1.480497550964354936e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.908124685287475863e-01 2.221175909042357954e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.190533727407454889e-01 2.539522171020507812e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.556197941303253174e-01 2.957414150238037109e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.046921193599700928e-01 3.510875463485718218e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.792804777622222900e-01 4.352694511413574219e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.916571080684661865e-01 5.630985260009765625e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.142493128776550293e-01 8.147528648376464844e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.305141329765320046e+00 1.482840633392333984e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.986922919750213901e-01 2.226303577423096147e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.267778813838959018e-01 2.531017780303955078e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.654255330562592108e-01 2.956550121307373047e+00 -5.770063996315002441e-01 1.200000000000000000e+01
3.168648779392241877e-01 3.515748023986815962e+00 -5.590967535972595215e-01 9.000000000000000000e+00
3.929969370365142822e-01 4.343504905700683594e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.119463801383972168e-01 5.647182464599609375e+00 -4.960905015468596857e-01 9.000000000000000000e+00
7.412635684013366699e-01 8.145114898681640625e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.347757458686829057e+00 1.475230598449707031e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.071761190891265869e-01 2.233290672302246094e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.359727621078490933e-01 2.534091472625731978e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.744675874710083008e-01 2.941922187805175781e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.287668526172637939e-01 3.510686874389647993e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.083419740200042725e-01 4.344083309173583984e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.305347442626953125e-01 5.633459091186523438e+00 -4.950446188449860174e-01 6.000000000000000000e+00
7.696908116340637207e-01 8.142477989196777344e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.401510953903198020e+00 1.477140140533447088e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.149704992771148959e-01 2.232553958892821822e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.455667853355407992e-01 2.541011095046997070e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.849243581295012873e-01 2.942900419235229048e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.415925800800322931e-01 3.515416145324707031e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.221544563770294189e-01 4.328801155090332031e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.503897070884704590e-01 5.633555889129638672e+00 -4.952189326286315918e-01 8.000000000000000000e+00
7.977188825607299805e-01 8.135766029357910156e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.451105952262877974e+00 1.474651813507080078e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.223785221576690951e-01 2.227945327758789062e+00 -5.999425649642944336e-01 2.000000000000000000e+01
2.552119791507720947e-01 2.547894716262816939e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.944111824035645086e-01 2.934074163436890093e+00 -5.731902122497558594e-01 1.000000000000000000e+01
3.538615703582764227e-01 3.514202356338500977e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.378609359264373779e-01 4.333226203918457031e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.694491267204284668e-01 5.625653743743895596e+00 -4.946959912776947021e-01 6.000000000000000000e+00
8.228837847709655762e-01 8.101140022277832031e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.504599809646606001e+00 1.476125717163085938e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.301541417837142944e-01 2.227155685424805132e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.624962925910950262e-01 2.531481504440308061e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.064767122268676758e-01 2.950603246688843218e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.648976683616638184e-01 3.501157522201538086e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.548422098159790039e-01 4.349440574645996094e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.888752937316894531e-01 5.621650218963623047e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.503219485282897949e-01 8.090272903442382812e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.553600430488585982e+00 1.473205089569091975e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.371058166027069092e-01 2.218654870986938032e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.715389728546143133e-01 2.532487392425537109e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.169839978218079168e-01 2.951467514038085938e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.777516484260559082e-01 3.505754470825194868e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.683149755001068115e-01 4.332037448883056641e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.067790389060974121e-01 5.603713989257813388e+00 -4.931271970272064209e-01 8.000000000000000000e+00
8.794198632240295410e-01 8.095197677612304688e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.603282094001770020e+00 1.471063423156737926e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.459088712930679044e-01 2.227414846420288086e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.803773581981658936e-01 2.531524181365966797e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.264187872409821112e-01 2.942538022994995117e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.902051746845244806e-01 3.506377696990966797e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.832135140895844061e-01 4.328403472900390625e+00 -5.347626805305480957e-01 7.000000000000000000e+00
6.278857588768005371e-01 5.615421772003173828e+00 -4.943473637104033869e-01 8.000000000000000000e+00
9.090078473091125488e-01 8.103987693786621094e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.653280496597290039e+00 1.469302558898925959e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.528077363967896063e-01 2.218865156173706055e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.896548509597777765e-01 2.534402370452880859e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.362416326999663752e-01 2.937479496002196822e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.022170305252075195e-01 3.503031730651855025e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.976381361484528143e-01 4.320774078369140625e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.483966708183288574e-01 5.621113300323486328e+00 -4.950446188449860174e-01 9.000000000000000000e+00
9.372904896736145020e-01 8.100765228271484375e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.706863880157470925e+00 1.470702838897705078e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.598752975463867188e-01 2.212213039398192915e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.989558875560759943e-01 2.537246465682982954e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.460331559181212824e-01 2.932388544082642046e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.144424200057982843e-01 3.501606464385985884e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.120154023170471191e-01 4.313097000122070312e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.644858121871948242e-01 5.589138507843017578e+00 -4.924299418926239014e-01 9.000000000000000000e+00
9.683995246887207031e-01 8.121242523193359375e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.759140491485595925e+00 1.470892333984375000e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.678278684616088867e-01 2.213210344314575195e+00 -5.973543524742126465e-01 1.600000000000000000e+01
3.087498843669890802e-01 2.543925762176514116e+00 -5.916212797164916992e-01 1.100000000000000000e+01
3.572145104408264160e-01 2.938958406448363814e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.252286255359650213e-01 3.488373279571533203e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.282722711563110352e-01 4.321135520935058594e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.835072636604309082e-01 5.582829952239990234e+00 -4.920813143253325861e-01 6.000000000000000000e+00
9.899266958236694336e-01 8.062306404113769531e+00 -4.257006645202637274e-01 1.000000000000000000e+00
1.809495925903320090e+00 1.469475460052490057e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.764463126659392755e-01 2.225777864456177202e+00 -6.009778380393981934e-01 1.800000000000000000e+01
3.148133754730225164e-01 2.527472734451293945e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.659597337245941162e-01 2.933925390243529829e+00 -5.747166872024536133e-01 1.000000000000000000e+01
4.361855685710906982e-01 3.487020254135131836e+00 -5.565938353538513184e-01 9.000000000000000000e+00
5.413507223129272461e-01 4.315515518188476562e+00 -5.340314507484436035e-01 9.000000000000000000e+00
7.025328278541564941e-01 5.592515945434570312e+00 -4.931271970272064209e-01 9.000000000000000000e+00
1.016248822212219016e+00 8.067082405090332031e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.853145599365233931e+00 1.466915798187256037e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.842140495777130127e-01 2.224799394607543945e+00 -6.009778380393981934e-01 1.500000000000000000e+01
3.241292238235474188e-01 2.530224323272705078e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.759490251541138250e-01 2.930682897567749023e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.486069083213806152e-01 3.487435579299927202e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.564113855361938477e-01 4.313599586486816406e+00 -5.340314507484436035e-01 9.000000000000000000e+00
