8.671361021697521210e-03 2.258317947387694868e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.071780826896429062e-02 2.558673381805419922e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.302075479179620916e-02 2.984118223190308061e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.666258834302425038e-02 3.535885095596313032e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.223492227494716991e-02 4.392952919006347656e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.989833801984786987e-02 5.710109710693359375e+00 -4.995767176151276190e-01 9.000000000000000000e+00
4.616947472095490196e-02 8.266526222229003906e+00 -4.332370460033416748e-01 1.000000000000000000e+00
8.940117061138153076e-02 1.506544017791748047e+01 -2.629728615283966064e-01 2.000000000000000000e+00
1.659679226577281952e-02 2.264069318771361861e+00 -6.066718697547912598e-01 2.100000000000000000e+01
1.964917965233325958e-02 2.558620452880858931e+00 -5.907214879989624023e-01 1.600000000000000000e+01
2.336009591817855835e-02 2.974238634109497070e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.908604964613914143e-02 3.545681953430175781e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.743324428796768188e-02 4.376968383789063388e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.986493289470673301e-02 5.713955402374267578e+00 -4.999253451824188232e-01 9.000000000000000000e+00
7.506100833415985107e-02 8.270309448242187500e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.421395987272263128e-01 1.508103275299072088e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.439524605870246887e-02 2.254338979721068892e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.862384542822837830e-02 2.562433481216431108e+00 -5.916212797164916992e-01 1.600000000000000000e+01
3.358608111739159324e-02 2.960397005081177202e+00 -5.754799246788024902e-01 1.200000000000000000e+01
4.148570820689200661e-02 3.547533988952637163e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.285491794347763062e-02 4.388720989227294922e+00 -5.389062166213989258e-01 1.000000000000000000e+01
6.985873728990554810e-02 5.717730998992919922e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.038791164755820950e-01 8.266002655029296875e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.939032673835754117e-01 1.501246070861816051e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.215362131595612266e-02 2.246513366699219194e+00 -6.020131111145019531e-01 2.000000000000000000e+01
3.759680315852165222e-02 2.564266443252563032e+00 -5.920711755752563477e-01 1.500000000000000000e+01
4.406521096825599670e-02 2.970077037811278853e+00 -5.773880481719970703e-01 1.200000000000000000e+01
5.380867421627044678e-02 3.543417215347290039e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.798908859491348267e-02 4.376600265502929688e+00 -5.374438166618347168e-01 1.100000000000000000e+01
8.950396627187728882e-02 5.697530746459960938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.329887658357619962e-01 8.281565666198730469e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.459116876125335971e-01 1.498769950866699041e+01 -2.616464793682097834e-01 2.000000000000000000e+00
4.013277962803841331e-02 2.254113674163817915e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.661827534437180259e-02 2.568016290664672852e+00 -5.929709672927856445e-01 1.600000000000000000e+01
5.479221045970916748e-02 2.989534378051757812e+00 -5.812041759490966797e-01 1.300000000000000000e+01
6.595585495233535767e-02 3.531357526779174805e+00 -5.594096183776855469e-01 9.000000000000000000e+00
8.368124812841415405e-02 4.398168563842773438e+00 -5.401249527931213379e-01 1.000000000000000000e+01
1.093915104866027971e-01 5.697183609008789062e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.618960201740264893e-01 8.281050682067871094e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.978291809558867853e-01 1.496675682067870916e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.800085723400115967e-02 2.253959894180297852e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.528683960437774658e-02 2.554199934005736861e+00 -5.898216366767883301e-01 1.400000000000000000e+01
6.501316279172897339e-02 2.979511022567749023e+00 -5.792961120605468750e-01 1.100000000000000000e+01
7.836975157260894775e-02 3.535055637359619141e+00 -5.600354075431823730e-01 9.000000000000000000e+00
9.854161739349365234e-02 4.376019001007080078e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.291873306035994928e-01 5.692783355712890625e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.904332190752028864e-01 8.264461517333984375e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.502581417560576837e-01 1.497362232208251953e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.547499656677246094e-02 2.253788232803345171e+00 -6.040836572647094727e-01 1.800000000000000000e+01
6.390246748924255371e-02 2.559847116470336914e+00 -5.911713838577270508e-01 1.600000000000000000e+01
7.489321380853652954e-02 2.979279041290283203e+00 -5.792961120605468750e-01 1.200000000000000000e+01
9.019265323877334595e-02 3.538725852966309038e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.128473952412605008e-01 4.367730617523193359e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.479609459638596136e-01 5.688340187072753906e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.181538939476012906e-01 8.275764465332031250e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.999105393886566162e-01 1.497237873077392933e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.328757107257843018e-02 2.251649856567382812e+00 -6.035659909248352051e-01 1.900000000000000000e+01
7.283760607242584229e-02 2.559608459472655806e+00 -5.911713838577270508e-01 1.500000000000000000e+01
8.506763726472854614e-02 2.971149682998656782e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.027734503149985990e-01 3.546287536621094194e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.281511336565017978e-01 4.369294166564941406e+00 -5.367125868797302246e-01 7.000000000000000000e+00
1.683448851108551025e-01 5.705712795257568359e+00 -4.994024038314818781e-01 9.000000000000000000e+00
2.470403760671615878e-01 8.274951934814453125e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.509640634059906006e-01 1.493091583251952947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.117172330617904663e-02 2.239817380905150923e+00 -6.004601716995239258e-01 2.200000000000000000e+01
8.246883749961853027e-02 2.567115068435668945e+00 -5.929709672927856445e-01 1.300000000000000000e+01
9.583011269569396973e-02 2.966893434524536133e+00 -5.770063996315002441e-01 1.100000000000000000e+01
