0.000000000000000000e+00 2.258334636688231978e+00 -6.051189303398132324e-01 2.200000000000000000e+01
8.965544984675943851e-04 2.568439245223999023e+00 -5.929709672927856445e-01 1.600000000000000000e+01
1.555299735628068013e-03 2.970403432846068892e+00 -5.773880481719970703e-01 1.300000000000000000e+01
3.102913964539765878e-03 3.555676698684691939e+00 -5.631640553474426270e-01 1.100000000000000000e+01
5.362221505492925644e-03 4.389035701751708984e+00 -5.389062166213989258e-01 9.000000000000000000e+00
7.959014736115932465e-03 5.700220584869384766e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.444894354790448969e-02 8.278626441955566406e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.162052482366561890e-02 1.509766674041748047e+01 -2.635313272476195734e-01 2.000000000000000000e+00
7.835854776203632355e-03 2.244797945022583008e+00 -6.014954447746276855e-01 1.900000000000000000e+01
9.854592382907867432e-03 2.566471815109252930e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.192393340170382933e-02 2.970379829406737837e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.546280831098557039e-02 3.543792009353638139e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.066407352685927998e-02 4.385020256042479581e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.785644866526126862e-02 5.700158119201660156e+00 -4.987051486968994141e-01 9.000000000000000000e+00
4.347214475274085999e-02 8.302492141723632812e+00 -4.351211488246917725e-01 2.000000000000000000e+00
8.423168212175369263e-02 1.508146762847900035e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.571207493543624878e-02 2.250552415847777876e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.881319098174571991e-02 2.566421747207642046e+00 -5.925210714340209961e-01 1.600000000000000000e+01
2.233662270009518017e-02 2.976209878921508789e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.786388434469699860e-02 3.547667026519774947e+00 -5.619125962257385254e-01 9.000000000000000000e+00
3.600309044122695923e-02 4.388891220092773438e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.787038266658782959e-02 5.713972091674804688e+00 -4.999253451824188232e-01 9.000000000000000000e+00
7.234840840101242065e-02 8.290307044982910156e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.364760398864746094e-01 1.503709030151367010e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.358810231089591980e-02 2.252415418624877930e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.766612544655799866e-02 2.556597471237183061e+00 -5.902715921401977539e-01 1.700000000000000000e+01
3.287650644779205322e-02 2.989855766296387163e+00 -5.812041759490966797e-01 1.300000000000000000e+01
4.020256549119949341e-02 3.543597698211669922e+00 -5.612868666648864746e-01 1.000000000000000000e+01
5.116047337651252747e-02 4.374844074249267578e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.762640923261642456e-02 5.697832584381104404e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.011401340365409990e-01 8.278020858764648438e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.889644563198089877e-01 1.503652191162109020e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.127033635973929665e-02 2.267778158187866211e+00 -6.077071428298950195e-01 1.900000000000000000e+01
3.617150336503983238e-02 2.558440208435059038e+00 -5.907214879989624023e-01 1.500000000000000000e+01
4.262246191501616738e-02 2.977951765060424805e+00 -5.789144635200500488e-01 1.200000000000000000e+01
5.189541727304459312e-02 3.539494514465332031e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.575708091259002686e-02 4.380605220794677734e+00 -5.379312634468078613e-01 1.000000000000000000e+01
8.670224249362945557e-02 5.709529876708984375e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.284043490886687955e-01 8.265658378601074219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.383181750774384100e-01 1.500382137298583984e+01 -2.619257271289824884e-01 2.000000000000000000e+00
3.905265778303145668e-02 2.259928941726685014e+00 -6.056365370750427246e-01 2.000000000000000000e+01
4.513625800609589317e-02 2.560246706008911133e+00 -5.911713838577270508e-01 1.400000000000000000e+01
5.294729769229888916e-02 2.973859071731566939e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.453707814216613770e-02 3.555092334747314009e+00 -5.631640553474426270e-01 1.000000000000000000e+01
8.086423575878143311e-02 4.370425224304199219e+00 -5.367125868797302246e-01 1.000000000000000000e+01
1.066316962242126049e-01 5.709192276000976562e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.574840545654296875e-01 8.277140617370605469e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.901475131511688232e-01 1.497490787506104049e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.662007838487625122e-02 2.244327545166016069e+00 -6.014954447746276855e-01 1.800000000000000000e+01
5.403175950050354004e-02 2.558125257492064986e+00 -5.907214879989624023e-01 1.500000000000000000e+01
6.311868131160736084e-02 2.963842153549193892e+00 -5.762431621551513672e-01 1.100000000000000000e+01
7.660428434610366821e-02 3.539046049118041992e+00 -5.606611371040344238e-01 9.000000000000000000e+00
9.633762389421463013e-02 4.380039215087890625e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.261182576417922974e-01 5.688866138458251953e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.870052069425582886e-01 8.304494857788085938e+00 -4.353304803371428888e-01 1.000000000000000000e+00
3.415035903453826904e-01 1.493382072448729936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.436023697257041931e-02 2.240288496017456055e+00 -6.004601716995239258e-01 1.700000000000000000e+01
6.300890445709228516e-02 2.559869289398192915e+00 -5.911713838577270508e-01 1.600000000000000000e+01
7.380459457635879517e-02 2.977342367172241211e+00 -5.789144635200500488e-01 1.200000000000000000e+01
8.885811269283294678e-02 3.534807682037353960e+00 -5.600354075431823730e-01 9.000000000000000000e+00
