6.295662373304367065e-03 2.254462003707886186e+00 -6.040836572647094727e-01 2.200000000000000000e+01
8.075099438428878784e-03 2.570375442504882812e+00 -5.934208631515502930e-01 1.600000000000000000e+01
9.889276698231697083e-03 2.982167005538939986e+00 -5.796777009963989258e-01 1.300000000000000000e+01
1.295980997383595033e-02 3.535900592803955078e+00 -5.600354075431823730e-01 1.000000000000000000e+01
1.765055954456328999e-02 4.396944046020507812e+00 -5.398811697959899902e-01 9.000000000000000000e+00
2.386029064655303955e-02 5.696191310882568359e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.765777498483657837e-02 8.298525810241699219e+00 -4.349117875099182129e-01 1.000000000000000000e+00
7.382007688283920288e-02 1.510551834106444957e+01 -2.636709511280059814e-01 2.000000000000000000e+00
1.417730282992125078e-02 2.256358146667480025e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.695686392486095082e-02 2.556690931320189986e+00 -5.902715921401977539e-01 1.500000000000000000e+01
2.040582895278931011e-02 2.997819900512694868e+00 -5.827306509017944336e-01 1.300000000000000000e+01
2.537300437688827862e-02 3.545710325241088867e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.293905779719352722e-02 4.388915538787841797e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.382006451487541199e-02 5.706035137176513672e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.633617728948593140e-02 8.262394905090332031e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.262796819210051935e-01 1.507317447662354049e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.209113910794258118e-02 2.260158538818358931e+00 -6.056365370750427246e-01 1.900000000000000000e+01
2.594045735895634044e-02 2.562462091445922852e+00 -5.916212797164916992e-01 1.600000000000000000e+01
3.056680597364902149e-02 2.968283176422119141e+00 -5.770063996315002441e-01 1.200000000000000000e+01
3.781278058886528015e-02 3.551526069641112837e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.821537807583808899e-02 4.384803771972656250e+00 -5.384187698364257812e-01 1.000000000000000000e+01
6.382659822702407837e-02 5.713816165924072266e+00 -4.999253451824188232e-01 9.000000000000000000e+00
9.536096453666687012e-02 8.278089523315429688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.787042617797852118e-01 1.505664539337158025e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.998043037950992931e-02 2.260067701339722124e+00 -6.056365370750427246e-01 1.900000000000000000e+01
3.485843166708946228e-02 2.560407161712646040e+00 -5.911713838577270508e-01 1.500000000000000000e+01
4.098200052976608276e-02 2.972084522247314009e+00 -5.777696371078491211e-01 1.200000000000000000e+01
5.029346421360970237e-02 3.557297945022583008e+00 -5.634769201278686523e-01 1.000000000000000000e+01
6.329086422920227051e-02 4.368729591369628906e+00 -5.364688634872436523e-01 1.000000000000000000e+01
8.377114683389663696e-02 5.713558673858642578e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.241963505744933943e-01 8.273712158203125000e+00 -4.336557388305664062e-01 2.000000000000000000e+00
2.305235862731933871e-01 1.500794315338134943e+01 -2.619955241680145264e-01 2.000000000000000000e+00
3.725070878863334656e-02 2.246434688568114790e+00 -6.020131111145019531e-01 1.900000000000000000e+01
4.344782605767250061e-02 2.566123008728026900e+00 -5.925210714340209961e-01 1.400000000000000000e+01
5.090471729636192322e-02 2.975858211517333984e+00 -5.785328745841979980e-01 1.300000000000000000e+01
6.177933886647223732e-02 3.539335966110229048e+00 -5.606611371040344238e-01 1.000000000000000000e+01
7.798977196216583252e-02 4.380404472351074219e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.021444872021674971e-01 5.681376457214354581e+00 -4.971363544464110773e-01 6.000000000000000000e+00
1.517786830663681030e-01 8.281242370605468750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.803651392459868830e-01 1.501109504699707031e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.513077437877655029e-02 2.248222351074219194e+00 -6.025307178497314453e-01 1.900000000000000000e+01
5.252437666058540344e-02 2.571800708770751953e+00 -5.938707590103149414e-01 1.500000000000000000e+01
6.121123209595680237e-02 2.971736669540404829e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.400944083929061890e-02 3.533173799514770952e+00 -5.597225427627563477e-01 1.000000000000000000e+01
9.319522976875305176e-02 4.376136302947998047e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.221038773655891002e-01 5.686961174011229581e+00 -4.976592957973480225e-01 9.000000000000000000e+00
1.804232746362685880e-01 8.268681526184082031e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.319641649723052979e-01 1.497403907775879084e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.306928977370262146e-02 2.251913785934447798e+00 -6.035659909248352051e-01 1.800000000000000000e+01
6.112857908010482788e-02 2.556016206741333008e+00 -5.902715921401977539e-01 1.600000000000000000e+01
7.205697149038314819e-02 2.991131782531737837e+00 -5.815858244895935059e-01 1.300000000000000000e+01
8.658338338136672974e-02 3.542768001556396040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.085686162114142955e-01 4.379753112792968750e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.424018293619155884e-01 5.704426288604736328e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.093863338232040128e-01 8.271994590759277344e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.838208913803101141e-01 1.495679664611816051e+01 -2.611578106880187988e-01 2.000000000000000000e+00
6.098186597228050232e-02 2.253645896911621094e+00 -6.040836572647094727e-01 1.900000000000000000e+01
6.994358450174331665e-02 2.551891326904296875e+00 -5.893717408180236816e-01 1.500000000000000000e+01
8.195620775222778320e-02 2.971236944198607954e+00 -5.777696371078491211e-01 1.100000000000000000e+01
9.883911162614822388e-02 3.538494825363159180e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.233510673046112061e-01 4.361488819122313565e+00 -5.357376337051391602e-01 7.000000000000000000e+00
1.626531630754471103e-01 5.715843677520751953e+00 -5.002739429473876953e-01 9.000000000000000000e+00
2.377996444702147882e-01 8.255242347717285156e+00 -4.328183531761168878e-01 1.000000000000000000e+00
4.364937245845795233e-01 1.497135639190674006e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.902517378330230713e-02 2.259212255477904829e+00 -6.056365370750427246e-01 2.000000000000000000e+01
7.891111075878143311e-02 2.553579330444335938e+00 -5.898216366767883301e-01 1.300000000000000000e+01
9.238824248313903809e-02 2.972895145416260210e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.114383563399315019e-01 3.546025991439818892e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.392682641744613925e-01 4.382856845855712891e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.820315569639205933e-01 5.697319030761718750e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.668722867965698242e-01 8.262346267700195312e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.874457716941832941e-01 1.492976951599120916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.618778198957443237e-02 2.237719535827637163e+00 -5.999425649642944336e-01 2.200000000000000000e+01
8.829321712255477905e-02 2.566921472549438032e+00 -5.929709672927856445e-01 1.200000000000000000e+01
1.022223681211471974e-01 2.956857919692993164e+00 -5.750983357429504395e-01 1.100000000000000000e+01
1.236777380108833035e-01 3.541666984558105025e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.547063738107680997e-01 4.386311531066895419e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.013531923294067105e-01 5.680719375610351562e+00 -4.973106682300568182e-01 8.000000000000000000e+00
2.958545088768004816e-01 8.265356063842773438e+00 -4.334463775157927912e-01 1.000000000000000000e+00
5.395574569702148438e-01 1.492797660827637074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.446173369884490967e-02 2.239355564117432085e+00 -6.004601716995239258e-01 2.000000000000000000e+01
9.747847914695739746e-02 2.560738563537598100e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.135092452168464938e-01 2.968234300613402876e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.365054100751877109e-01 3.537242174148560014e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.706274896860122958e-01 4.381748199462890625e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.227178364992142001e-01 5.693879604339599609e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.255164921283721924e-01 8.248250961303710938e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.942676067352294922e-01 1.492589855194091975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.259623289108276367e-02 2.246767997741699219e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.060928329825401029e-01 2.552594423294066939e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.241152361035346985e-01 2.973704576492310014e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.490179896354675015e-01 3.540691375732421875e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.858374327421188077e-01 4.379142284393311435e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.421677112579345981e-01 5.683114528656005859e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.534490168094635010e-01 8.227109909057617188e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.463650465011596680e-01 1.492373371124267933e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.003900766372680942e-01 2.254168272018433061e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.142074316740036011e-01 2.544441461563109907e+00 -5.880220532417297363e-01 1.300000000000000000e+01
1.339757144451141080e-01 2.973276615142821822e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.607585251331329068e-01 3.540177583694458008e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.998137235641478937e-01 4.366603851318359375e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.617436647415161133e-01 5.698202610015869141e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.810985088348389227e-01 8.233873367309570312e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.958503723144531250e-01 1.492150783538818004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.080726087093352994e-01 2.249944925308227983e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.237477287650108060e-01 2.557652711868286133e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.435918062925339023e-01 2.957103252410889116e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.732115745544433871e-01 3.541568040847777876e+00 -5.615997314453125000e-01 8.000000000000000000e+00
2.152501195669173917e-01 4.369845390319824219e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.803536951541901190e-01 5.671384811401367188e+00 -4.967877268791198730e-01 8.000000000000000000e+00
4.098377823829650879e-01 8.232493400573730469e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.479319572448730469e-01 1.491898822784424006e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.149385869503020963e-01 2.237998247146606001e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.320272684097290039e-01 2.553335905075072798e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.539057344198226929e-01 2.966413974761962891e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.844396889209747037e-01 3.531110525131226030e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.296356409788131991e-01 4.367125034332275391e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.992641031742095947e-01 5.672413349151611328e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.367117881774901789e-01 8.223111152648925781e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.974009513854980469e-01 1.491642570495604936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.227499619126320024e-01 2.237583637237548828e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.409392654895781916e-01 2.552859544754027876e+00 -5.902715921401977539e-01 1.000000000000000000e+01
1.639338135719299039e-01 2.959977865219116211e+00 -5.762431621551513672e-01 1.000000000000000000e+01
1.961048990488052091e-01 3.518611431121826172e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.453229725360870084e-01 4.374224662780761719e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.191746175289154053e-01 5.673323631286621094e+00 -4.971363544464110773e-01 6.000000000000000000e+00
4.649615883827208918e-01 8.213560104370117188e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.471898436546325684e-01 1.487362289428710938e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.301693767309189120e-01 2.237164258956909180e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.489485800266265869e-01 2.544596433639525923e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.745540201663970947e-01 2.973137140274047852e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.083542644977570135e-01 3.527801513671875000e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.590029835700988770e-01 4.359516143798828125e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.390528559684752863e-01 5.690133571624755859e+00 -4.987051486968994141e-01 9.000000000000000000e+00
4.898062944412230890e-01 8.172099113464355469e+00 -4.290501773357390802e-01 2.000000000000000000e+00
8.950638175010681152e-01 1.484677886962890980e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.388103663921355924e-01 2.250193357467650923e+00 -6.040836572647094727e-01 1.600000000000000000e+01
1.577093154191971103e-01 2.542115926742554155e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.844435185194016058e-01 2.964671850204468218e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.206673324108124057e-01 3.527052640914916992e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.738450169563292902e-01 4.352642059326171875e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.586621582508087158e-01 5.684938430786132812e+00 -4.983565509319304865e-01 9.000000000000000000e+00
5.185821652412414551e-01 8.174326896667480469e+00 -4.292595088481903076e-01 1.000000000000000000e+00
9.509570002555847168e-01 1.490742397308349965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.464267522096633911e-01 2.240031003952025923e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.671533584594727118e-01 2.543465375900268999e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.946629136800765991e-01 2.954180955886840820e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.338542789220809937e-01 3.530162334442139116e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.897964119911193848e-01 4.351608753204345703e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.781687319278717041e-01 5.663706302642822266e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.482715964317321777e-01 8.168385505676269531e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.005589127540587935e+00 1.490383815765381037e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.535813212394714078e-01 2.229869604110718218e+00 -5.989072918891906738e-01 1.900000000000000000e+01
1.765690147876740057e-01 2.550642728805541992e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.049737423658370972e-01 2.953483581542969194e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.457630634307861051e-01 3.523412704467772993e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.051234185695648193e-01 4.352550983428955078e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.966793715953826904e-01 5.644464015960693359e+00 -4.950446188449860174e-01 9.000000000000000000e+00
5.767812132835388184e-01 8.166421890258789062e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.057607054710387962e+00 1.490023803710938033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.609456837177276889e-01 2.223539590835570845e+00 -5.973543524742126465e-01 1.600000000000000000e+01
1.854713410139083862e-01 2.550010919570922852e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.157103568315505981e-01 2.958624124526977983e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.579162418842316229e-01 3.520563364028931108e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.210434317588806152e-01 4.361358165740966797e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.178459346294403076e-01 5.662915229797363281e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.076465249061584473e-01 8.196227073669433594e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.105750083923340066e+00 1.484460639953612926e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.698758453130722046e-01 2.238374710083007812e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.936306655406951904e-01 2.539632558822631836e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.269341200590133945e-01 2.969598531723022017e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.694477140903472900e-01 3.509793758392333984e+00 -5.575324296951293945e-01 1.000000000000000000e+01
3.358075320720673163e-01 4.354273319244384766e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.374570846557617188e-01 5.659435749053955078e+00 -4.966134130954741877e-01 9.000000000000000000e+00
6.319236755371093750e-01 8.138300895690917969e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.153828620910644975e+00 1.479280948638916016e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.776881963014602939e-01 2.237768173217772993e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.026493996381759921e-01 2.540883779525756836e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.368292957544327060e-01 2.962917089462279829e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.823298573493958075e-01 3.516707897186278853e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.498879075050354004e-01 4.339223861694335938e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.556047320365905762e-01 5.638014793395996094e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.612972021102905273e-01 8.147989273071289062e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.205458164215087891e+00 1.478869152069091975e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.851790994405745905e-01 2.233283758163452148e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.118409126996994019e-01 2.544044971466064009e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.458643168210982999e-01 2.946420669555664062e+00 -5.747166872024536133e-01 9.000000000000000000e+00
2.952635288238524836e-01 3.523574829101562944e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.653654158115386963e-01 4.341932296752929688e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.749474823474884033e-01 5.632419586181640625e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.917571425437927246e-01 8.169513702392578125e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.255039930343627930e+00 1.476048374176025035e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.923081576824187955e-01 2.224925041198730025e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.210569828748703003e-01 2.547172784805297852e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.566579878330231268e-01 2.951412200927733931e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.072176575660706122e-01 3.518586874008179155e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.801726400852202814e-01 4.336675643920898438e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.946053922176361084e-01 5.630727291107177734e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.192171216011047363e-01 8.155111312866210938e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.312905311584473100e+00 1.482772064208984020e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.007657289505004883e-01 2.231936454772949219e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.295963913202286044e-01 2.542504072189331055e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.678433358669281006e-01 2.960274696350098100e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.178897500038146973e-01 3.499787569046020952e+00 -5.565938353538513184e-01 9.000000000000000000e+00
3.962094485759735107e-01 4.345206260681152344e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.151636600494384766e-01 5.638886928558349609e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.465849518775939941e-01 8.140618324279785156e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.360255956649780051e+00 1.477525711059569957e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.087351977825165072e-01 2.233145713806151900e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.379238754510880072e-01 2.535866260528564009e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.776238024234771729e-01 2.953457832336425781e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.308465778827667236e-01 3.506523132324219194e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.117489457130432129e-01 4.347749233245849609e+00 -5.362251400947570801e-01 9.000000000000000000e+00
5.339029431343078613e-01 5.627137184143066406e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.765111923217773438e-01 8.153868675231933594e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.415247917175292969e+00 1.480625057220458984e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.170885652303695956e-01 2.238171815872191939e+00 -6.025307178497314453e-01 1.900000000000000000e+01
2.465854436159133911e-01 2.533080816268920898e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.883127033710479736e-01 2.956378698348999023e+00 -5.773880481719970703e-01 1.200000000000000000e+01
3.430846035480499268e-01 3.505347013473511186e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.253704547882080078e-01 4.330481052398681641e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.539322495460510254e-01 5.629204750061035156e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.982950806617736816e-01 8.083530426025390625e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.458245038986206055e+00 1.471366214752197088e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.241270691156387052e-01 2.229711771011352983e+00 -6.004601716995239258e-01 2.000000000000000000e+01
2.554260492324829102e-01 2.532204627990723100e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.970516383647919256e-01 2.939727783203125000e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.561155796051024836e-01 3.511989355087279829e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.404840767383574884e-01 4.328969955444335938e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.727703571319580078e-01 5.619308471679688388e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.317908048629760742e-01 8.132353782653808594e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.514904737472533958e+00 1.476020240783691051e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.313090860843657892e-01 2.223151445388793945e+00 -5.989072918891906738e-01 1.600000000000000000e+01
