6.317241117358207703e-03 2.262189388275146040e+00 -6.061542034149169922e-01 2.100000000000000000e+01
8.050611242651939392e-03 2.562580585479735884e+00 -5.916212797164916992e-01 1.700000000000000000e+01
9.876255877315998077e-03 2.978240489959716797e+00 -5.789144635200500488e-01 1.300000000000000000e+01
1.302497088909148996e-02 3.553678750991820845e+00 -5.628511905670166016e-01 1.000000000000000000e+01
1.761868409812450062e-02 4.389003753662109375e+00 -5.389062166213989258e-01 1.000000000000000000e+01
2.389367297291756023e-02 5.704160690307617188e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.754901513457298279e-02 8.274559020996093750e+00 -4.336557388305664062e-01 1.000000000000000000e+00
7.366371899843215942e-02 1.507352352142333984e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.411661226302384983e-02 2.246699094772338867e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.707318425178527832e-02 2.574229001998900923e+00 -5.943207144737243652e-01 1.600000000000000000e+01
2.023210562765597950e-02 2.972298145294189009e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.540127560496329914e-02 3.549660921096802202e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.293905779719352722e-02 4.388915538787841797e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.378946498036385276e-02 5.702050209045410156e+00 -4.988794624805449884e-01 9.000000000000000000e+00
6.646446138620376587e-02 8.278371810913085938e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.257771104574202936e-01 1.501318645477294922e+01 -2.620653212070465088e-01 2.000000000000000000e+00
2.158540114760398865e-02 2.248571634292602983e+00 -6.025307178497314453e-01 2.000000000000000000e+01
2.547383680939674030e-02 2.560517787933350053e+00 -5.911713838577270508e-01 1.900000000000000000e+01
3.016798384487628937e-02 2.980067491531372070e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.711017966270446777e-02 3.543631553649901900e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.755748808383942344e-02 4.394737243652343750e+00 -5.396374464035034180e-01 1.000000000000000000e+01
6.274171918630599976e-02 5.705858230590820312e+00 -4.992280900478363037e-01 9.000000000000000000e+00
9.423337131738662720e-02 8.306065559387207031e+00 -4.353304803371428888e-01 1.000000000000000000e+00
1.758425384759902954e-01 1.503668117523193004e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.953539974987506866e-02 2.256209373474121094e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.438536822795867920e-02 2.558464765548706055e+00 -5.907214879989624023e-01 1.600000000000000000e+01
4.067708179354667664e-02 2.987796306610106978e+00 -5.808225870132446289e-01 1.200000000000000000e+01
4.942437261343002319e-02 3.539530038833618164e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.269882619380950928e-02 4.380650043487548828e+00 -5.379312634468078613e-01 1.000000000000000000e+01
8.260077238082885742e-02 5.701620101928710938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.228115782141684931e-01 8.277728080749511719e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.279649227857589999e-01 1.501198196411132990e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.741085901856421730e-02 2.256092548370360884e+00 -6.046012639999389648e-01 2.000000000000000000e+01
4.331586509943007729e-02 2.558329105377196822e+00 -5.907214879989624023e-01 1.400000000000000000e+01
5.090471729636192322e-02 2.975858211517333984e+00 -5.785328745841979980e-01 1.300000000000000000e+01
6.181381270289421082e-02 3.541311025619506836e+00 -5.609740018844604492e-01 1.000000000000000000e+01
7.798977196216583252e-02 4.380404472351074219e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.027891635894774974e-01 5.717233657836914062e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.517054885625838956e-01 8.277248382568359375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.803651392459868830e-01 1.501109504699707031e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.528586566448211670e-02 2.255948305130004883e+00 -6.046012639999389648e-01 2.000000000000000000e+01
5.232542008161544800e-02 2.562058925628662109e+00 -5.916212797164916992e-01 1.300000000000000000e+01
6.121123209595680237e-02 2.971736669540404829e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.442313432693481445e-02 3.552923202514647993e+00 -5.628511905670166016e-01 1.000000000000000000e+01
9.327975660562515259e-02 4.380105495452880859e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.224032565951346935e-01 5.700904369354248047e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.805104166269302091e-01 8.272675514221191406e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.319641649723052979e-01 1.497403907775879084e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.284171923995018005e-02 2.242257118225098100e+00 -6.009778380393981934e-01 1.900000000000000000e+01
6.140813231468200684e-02 2.567705392837523970e+00 -5.929709672927856445e-01 1.500000000000000000e+01
7.163143903017044067e-02 2.973467588424683061e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.672817051410675049e-02 3.548692226409912109e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.084702238440514027e-01 4.375784397125244141e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.417057216167449951e-01 5.676541328430175781e+00 -4.967877268791198730e-01 9.000000000000000000e+00
2.090830951929092130e-01 8.260014533996582031e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.842312693595886230e-01 1.497278881072998047e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.072059273719788292e-02 2.243990182876586914e+00 -6.014954447746276855e-01 1.800000000000000000e+01
7.010376453399658203e-02 2.557735204696654829e+00 -5.907214879989624023e-01 1.500000000000000000e+01
8.217273652553558350e-02 2.979087114334106001e+00 -5.792961120605468750e-01 1.100000000000000000e+01
9.883911162614822388e-02 3.538494825363159180e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.238561421632767001e-01 4.379347801208496094e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.619730740785599032e-01 5.691944599151611328e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.384897470474242887e-01 8.279198646545410156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.368433952331542969e-01 1.498334980010985973e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.874818354845046997e-02 2.263086080551147017e+00 -6.066718697547912598e-01 2.300000000000000000e+01
7.834572345018386841e-02 2.549697399139403853e+00 -5.889218449592590332e-01 1.300000000000000000e+01
9.174809604883193970e-02 2.968986511230469194e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.105726361274718961e-01 3.538147687911986861e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.383779048919678012e-01 4.378912925720214844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.805942505598067960e-01 5.683410644531250000e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.656867504119873047e-01 8.270378112792968750e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.861381351947783869e-01 1.496982669830322088e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.645121216773986816e-02 2.257040262222290039e+00 -6.051189303398132324e-01 1.900000000000000000e+01
8.724535256624221802e-02 2.549408435821533203e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.023136973381042064e-01 2.974534511566162109e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.230595931410788935e-01 3.541688442230225053e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.531749367713927945e-01 4.364515781402587891e+00 -5.362251400947570801e-01 9.000000000000000000e+00
2.010640054941177091e-01 5.700665950775145596e+00 -4.990537762641906738e-01 8.000000000000000000e+00
2.955494821071624756e-01 8.297344207763671875e+00 -4.351211488246917725e-01 2.000000000000000000e+00
5.355143547058105469e-01 1.488810253143311080e+01 -2.600408494472504217e-01 2.000000000000000000e+00
8.411287516355514526e-02 2.250967979431151900e+00 -6.035659909248352051e-01 1.900000000000000000e+01
9.651116281747817993e-02 2.558825016021728960e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.123987883329391063e-01 2.966311931610106978e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.354216486215590876e-01 3.541237354278564009e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.686386615037918091e-01 4.369905471801757812e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.208074629306792935e-01 5.695947647094726562e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.235740363597869873e-01 8.272313117980957031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.890574455261230469e-01 1.492610549926757990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.149645268917083740e-02 2.239079236984252930e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.054425388574599942e-01 2.558472633361815962e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.227524653077125966e-01 2.965901374816894975e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.477820426225661954e-01 3.540743112564086914e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.843922883272171021e-01 4.381190299987792969e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.400997877120971957e-01 5.681208133697509766e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.512574136257172186e-01 8.243196487426757812e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.411556601524353027e-01 1.492395877838134943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.931173920631408691e-02 2.238746166229248047e+00 -6.004601716995239258e-01 2.000000000000000000e+01
1.140244677662849010e-01 2.550301790237427202e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.337208747863770086e-01 2.979183912277222124e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.596050560474396030e-01 3.528365612030028853e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.995035856962203979e-01 4.376554012298583984e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.596562206745148260e-01 5.674364566802979404e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.792934417724608820e-01 8.225959777832031250e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.908332109451293945e-01 1.486969375610351918e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.076799184083939015e-01 2.249963760375977007e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.227383092045783997e-01 2.545995235443114790e+00 -5.884719491004943848e-01 1.400000000000000000e+01
