5.518146790564060211e-03 2.258327722549438032e+00 -6.051189303398132324e-01 2.100000000000000000e+01
7.166984956711530685e-03 2.566480636596680132e+00 -5.925210714340209961e-01 1.600000000000000000e+01
8.790052495896816254e-03 2.962537765502930132e+00 -5.758615732192993164e-01 1.200000000000000000e+01
1.175830047577620073e-02 3.545781612396239790e+00 -5.615997314453125000e-01 1.100000000000000000e+01
1.611573621630668987e-02 4.396949768066406250e+00 -5.398811697959899902e-01 9.000000000000000000e+00
2.192549407482146870e-02 5.710145950317382812e+00 -4.995767176151276190e-01 9.000000000000000000e+00
3.461045026779174805e-02 8.262588500976562500e+00 -4.330277144908905029e-01 2.000000000000000000e+00
6.843835860490798950e-02 1.508154773712158025e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.333236601203680038e-02 2.246703863143920898e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.615011878311634064e-02 2.570337533950806108e+00 -5.934208631515502930e-01 1.700000000000000000e+01
1.920725405216217041e-02 2.974268436431885210e+00 -5.781512856483459473e-01 1.200000000000000000e+01
2.422943711280823101e-02 3.559546232223511186e+00 -5.637897849082946777e-01 1.000000000000000000e+01
3.137862682342529297e-02 4.384956836700438565e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.185748845338820717e-02 5.710034370422363281e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.366678327322006226e-02 8.290377616882324219e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.215318888425827026e-01 1.513720607757568004e+01 -2.642294466495513916e-01 2.000000000000000000e+00
2.044311538338660847e-02 2.252446174621582031e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.415151521563529968e-02 2.562479496002196822e+00 -5.916212797164916992e-01 1.600000000000000000e+01
2.858877368271350861e-02 2.978119611740111861e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.525473177433013916e-02 3.543650388717650923e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.517463967204093933e-02 4.386821269989013672e+00 -5.386624932289123535e-01 1.000000000000000000e+01
5.967067182064055703e-02 5.697921276092529297e+00 -4.985308349132537842e-01 9.000000000000000000e+00
8.953852206468582153e-02 8.274159431457519531e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.679693311452865878e-01 1.503677082061767933e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.825694344937801014e-02 2.248497724533081055e+00 -6.025307178497314453e-01 1.900000000000000000e+01
3.291991353034973145e-02 2.548739433288574219e+00 -5.884719491004943848e-01 1.500000000000000000e+01
3.924116119742392800e-02 2.997632503509521040e+00 -5.827306509017944336e-01 1.300000000000000000e+01
4.751798138022422791e-02 3.535604953765869141e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.045985594391822815e-02 4.384652137756347656e+00 -5.384187698364257812e-01 1.000000000000000000e+01
7.967104017734527588e-02 5.705646991729736328e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.186488494277000011e-01 8.289772987365722656e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.204564362764359076e-01 1.503609371185302912e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.635364025831223228e-02 2.263838291168212891e+00 -6.066718697547912598e-01 2.000000000000000000e+01
4.197632148861885071e-02 2.558351516723632812e+00 -5.907214879989624023e-01 1.300000000000000000e+01
4.947675764560698769e-02 2.983736515045166016e+00 -5.800593495368957520e-01 1.200000000000000000e+01
5.999301746487616799e-02 3.543318033218383789e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.552469521760940552e-02 4.370520591735839844e+00 -5.367125868797302246e-01 1.000000000000000000e+01
9.958697855472564697e-02 5.705334186553955078e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.475848406553267878e-01 8.289308547973632812e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.725053131580352783e-01 1.501124000549316051e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.410464689135550759e-02 2.255971670150756836e+00 -6.046012639999389648e-01 2.000000000000000000e+01
5.102269351482390664e-02 2.564034461975098100e+00 -5.920711755752563477e-01 1.500000000000000000e+01
5.965522676706314087e-02 2.971768379211425781e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.248214632272720337e-02 3.549011707305908203e+00 -5.622254610061645508e-01 1.000000000000000000e+01
9.098632633686065674e-02 4.380153656005859375e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.195017024874687056e-01 5.704951763153076172e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.760937720537185947e-01 8.268774986267089844e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.248161077499390204e-01 1.500619888305664062e+01 -2.619955241680145264e-01 2.000000000000000000e+00
5.219354107975959778e-02 2.248069524765015093e+00 -6.025307178497314453e-01 1.800000000000000000e+01
6.051183119416236877e-02 2.567726612091064009e+00 -5.929709672927856445e-01 1.500000000000000000e+01
7.045371085405349731e-02 2.967604398727416992e+00 -5.770063996315002441e-01 1.100000000000000000e+01
8.534672111272811890e-02 3.542797803878784180e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.067972853779793063e-01 4.369868278503417969e+00 -5.367125868797302246e-01 7.000000000000000000e+00
1.403125375509262085e-01 5.700491905212402344e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.068976014852524081e-01 8.288040161132812500e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.793083727359771729e-01 1.498491668701172053e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.993728712201117775e-02 2.244011402130126953e+00 -6.014954447746276855e-01 1.900000000000000000e+01
6.926365196704864502e-02 2.559707641601562944e+00 -5.911713838577270508e-01 1.600000000000000000e+01
8.113283663988113403e-02 2.979115486145019975e+00 -5.792961120605468750e-01 1.100000000000000000e+01
9.727714210748672485e-02 3.526681423187255859e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.226600185036658963e-01 4.391296386718750000e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.600981652736664096e-01 5.695984363555908203e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.348043769598006925e-01 8.251331329345703125e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.312677085399628241e-01 1.497150802612305043e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.794495135545730591e-02 2.249581336975098100e+00 -6.030483841896057129e-01 2.100000000000000000e+01
7.801974564790725708e-02 2.553606748580933061e+00 -5.898216366767883301e-01 1.400000000000000000e+01
9.129020571708679199e-02 2.970964908599853960e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.099551171064376970e-01 3.538166999816894975e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.374889314174652100e-01 4.374968528747558594e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.798540204763411920e-01 5.691407680511474609e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.639881670475006104e-01 8.262438774108886719e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.822342693805695135e-01 1.492993831634520951e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.592716068029403687e-02 2.253191947937012163e+00 -6.040836572647094727e-01 2.100000000000000000e+01
8.686670660972595215e-02 2.551371335983275923e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.017273962497711043e-01 2.972590208053588867e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.223049536347388944e-01 3.537761449813843218e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.523439139127731046e-01 4.362558841705322266e+00 -5.359813570976257324e-01 9.000000000000000000e+00
1.997895240783691129e-01 5.692736625671386719e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.919788658618927002e-01 8.237515449523925781e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.357772111892700195e-01 1.496813297271729049e+01 -2.614370584487915039e-01 2.000000000000000000e+00
