7.082617375999689102e-03 2.254459857940673828e+00 -6.040836572647094727e-01 2.200000000000000000e+01
8.951921947300434113e-03 2.564526319503784180e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.089426968246698033e-02 2.972347259521483931e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.428129803389311010e-02 3.557624816894530806e+00 -5.634769201278686523e-01 1.000000000000000000e+01
1.916805841028689991e-02 4.392967224121093750e+00 -5.393937230110168457e-01 1.000000000000000000e+01
2.593904547393321991e-02 5.716106414794921875e+00 -5.000996589660644531e-01 9.000000000000000000e+00
4.043737798929213784e-02 8.274545669555664062e+00 -4.336557388305664062e-01 1.000000000000000000e+00
7.896725088357925415e-02 1.508149623870849965e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.491366978734732021e-02 2.248625755310059038e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.793094538152217865e-02 2.568377017974853960e+00 -5.929709672927856445e-01 1.500000000000000000e+01
2.126963064074515949e-02 2.972290992736815962e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.661068923771381031e-02 3.545701265335083008e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.453344106674194336e-02 4.396843910217285156e+00 -5.398811697959899902e-01 9.000000000000000000e+00
4.574786126613616943e-02 5.698050022125244141e+00 -4.985308349132537842e-01 9.000000000000000000e+00
6.932068616151809692e-02 8.274353981018066406e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.312271058559418002e-01 1.503713703155517933e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.321487478911877025e-02 2.254351377487183061e+00 -6.040836572647094727e-01 2.200000000000000000e+01
2.738589048385620117e-02 2.572191238403319868e+00 -5.938707590103149414e-01 1.900000000000000000e+01
3.226970136165618896e-02 2.982008695602416992e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.953996300697326660e-02 3.539654254913330078e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.071704462170600891e-02 4.402642726898193359e+00 -5.406123995780944824e-01 1.000000000000000000e+01
6.672514230012893677e-02 5.705812931060791016e+00 -4.992280900478363037e-01 9.000000000000000000e+00
9.974345564842224121e-02 8.282032966613769531e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.865878701210021973e-01 1.505655002593993963e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.105725161731243134e-02 2.252324819564818892e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.625415265560150146e-02 2.564285755157471147e+00 -5.920711755752563477e-01 1.500000000000000000e+01
