6.081282719969748757e-02 2.977635860443114790e+00 -5.789144635200500488e-01 1.200000000000000000e+01
7.351585477590560913e-02 3.539111614227294922e+00 -5.606611371040344238e-01 9.000000000000000000e+00
9.226377308368682861e-02 4.368213653564453125e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.214082613587379039e-01 5.700925827026367188e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.787207871675491055e-01 8.256731986999511719e+00 -4.328183531761168878e-01 2.000000000000000000e+00
3.293506801128386896e-01 1.497409725189208984e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.258590355515480042e-02 2.248060464859008789e+00 -6.025307178497314453e-01 2.000000000000000000e+01
6.091373041272162697e-02 2.565767765045166016e+00 -5.925210714340209961e-01 1.500000000000000000e+01
7.106553018093109131e-02 2.971517562866210938e+00 -5.777696371078491211e-01 1.100000000000000000e+01
8.615672588348388672e-02 3.550682067871094194e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.077065095305442949e-01 4.375802993774414062e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.414062082767487127e-01 5.704451084136962891e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.077418416738510132e-01 8.264044761657714844e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.818218410015106201e-01 1.498085212707520064e+01 -2.615766823291779120e-01 2.000000000000000000e+00
5.944314599037169716e-02 2.240159273147583008e+00 -6.004601716995239258e-01 1.900000000000000000e+01
6.902638822793960571e-02 2.567511796951293945e+00 -5.929709672927856445e-01 1.600000000000000000e+01
8.061288297176361084e-02 2.979129552841186968e+00 -5.792961120605468750e-01 1.100000000000000000e+01
9.720283001661300659e-02 3.546444654464722124e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.215080246329307972e-01 4.377427577972412109e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.582139283418655118e-01 5.664146423339843750e+00 -4.957418739795684814e-01 9.000000000000000000e+00
2.335900962352752963e-01 8.259358406066894531e+00 -4.330277144908905029e-01 1.000000000000000000e+00
4.296848177909851074e-01 1.500756263732909979e+01 -2.620653212070465088e-01 2.000000000000000000e+00
6.761030852794647217e-02 2.251524209976195845e+00 -6.035659909248352051e-01 2.000000000000000000e+01
7.775156944990158081e-02 2.559463739395142046e+00 -5.911713838577270508e-01 1.400000000000000000e+01
9.101149439811706543e-02 2.978830099105834961e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.094596162438393055e-01 3.542135000228881836e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.370973885059356967e-01 4.386897563934326172e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.786103546619415006e-01 5.683473587036132812e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.629266679286956787e-01 8.274462699890136719e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.809126555919647217e-01 1.496999549865723012e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.651661336421966553e-02 2.258970975875854048e+00 -6.056365370750427246e-01 2.000000000000000000e+01
8.717869967222213745e-02 2.547460794448852983e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.023811921477317949e-01 2.976496696472167969e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.227852180600166043e-01 3.533791780471802202e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.536623239517211914e-01 4.378403186798095703e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.006426304578781128e-01 5.688719272613525391e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.934165894985198975e-01 8.237463951110839844e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.369520187377929688e-01 1.492807102203368963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.425715565681457520e-02 2.254828929901123047e+00 -6.046012639999389648e-01 1.800000000000000000e+01
9.636425971984863281e-02 2.554930448532104048e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.124731302261352955e-01 2.968273639678955078e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.357235908508301059e-01 3.549133062362670898e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.687917560338973999e-01 4.373872756958007812e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.209618240594863892e-01 5.699929714202880859e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.232617974281311035e-01 8.264329910278320312e+00 -4.334463775157927912e-01 1.000000000000000000e+00
5.890574455261230469e-01 1.492610549926757990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.118419885635375977e-02 2.241025447845458984e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.048361882567405978e-01 2.554596900939940962e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.221539750695228993e-01 2.963961362838745117e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.471640616655350009e-01 3.540768861770629883e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.831288635730743131e-01 4.369322299957275391e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.393595725297928134e-01 5.687221527099609375e+00 -4.980079233646392822e-01 8.000000000000000000e+00
3.494799733161926270e-01 8.235276222229003906e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.368412971496582031e-01 1.488411235809325994e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.892100095748901367e-02 2.238763570785522017e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.140995621681212963e-01 2.562002658843994141e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.326747685670852939e-01 2.967439413070679155e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.595227569341660101e-01 3.540233612060546875e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.986496746540070135e-01 4.374605655670166016e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.586658596992493231e-01 5.674409866333007812e+00 -4.969620406627655029e-01 8.000000000000000000e+00
3.782243430614470880e-01 8.234005928039550781e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.906417608261108398e-01 1.492175006866455078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.061364635825157027e-01 2.242301225662231001e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.215908527374267994e-01 2.549952268600463867e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.417150199413300116e-01 2.961124897003173828e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.702634543180465976e-01 3.531822681427001953e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.121993452310562134e-01 4.369994640350341797e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.762972712516785223e-01 5.669589042663574219e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.038944840431212824e-01 8.228787422180175781e+00 -4.317716360092163086e-01 2.000000000000000000e+00
7.375163435935974121e-01 1.491950702667235973e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.142571344971656938e-01 2.247704982757567915e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.300926655530930121e-01 2.541727542877196822e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.527552902698517123e-01 2.974336862564086914e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.823867559432983121e-01 3.527261257171630859e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.271425873041152954e-01 4.363279819488525391e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.965018451213837225e-01 5.676548480987548828e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.305183291435242254e-01 8.187437057495117188e+00 -4.296782016754149836e-01 1.000000000000000000e+00
7.895906567573547363e-01 1.491684150695800959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.224946156144142012e-01 2.247271060943603960e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.396211683750152865e-01 2.545125246047974077e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.632242202758789062e-01 2.965915918350220171e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.957505345344542902e-01 3.534458398818970171e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.433542013168334961e-01 4.366382122039794922e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.175278902053833008e-01 5.679402351379395419e+00 -4.976592957973480225e-01 8.000000000000000000e+00
4.607482552528380793e-01 8.189792633056640625e+00 -4.298875331878662109e-01 2.000000000000000000e+00
8.465186953544616699e-01 1.495377731323242010e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.297789216041564941e-01 2.237186908721923828e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.482773870229721069e-01 2.540731430053710938e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.733467578887938898e-01 2.961408138275146040e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.078546732664107999e-01 3.529809713363647017e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.584768533706665039e-01 4.363524436950683594e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.369962871074677069e-01 5.672292709350585938e+00 -4.971363544464110773e-01 6.000000000000000000e+00
4.898097515106201172e-01 8.196108818054199219e+00 -4.303062260150908869e-01 1.000000000000000000e+00
8.939124345779418945e-01 1.487088775634765980e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.368757039308547974e-01 2.225151062011719194e+00 -5.973543524742126465e-01 1.600000000000000000e+01
1.576265990734100064e-01 2.547978639602661133e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.836829483509063998e-01 2.960785150527954102e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.207897454500198087e-01 3.538920402526855025e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.739554345607758123e-01 4.366558074951171875e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.564189076423645020e-01 5.665116310119628906e+00 -4.966134130954741877e-01 8.000000000000000000e+00
5.204342007637023926e-01 8.226242065429687500e+00 -4.319809973239899237e-01 2.000000000000000000e+00
9.430230855941772461e-01 1.482377243041992010e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.451434642076492032e-01 2.232370853424071822e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.666468530893326083e-01 2.549357414245605025e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.942737102508544922e-01 2.964044094085692915e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.321024686098099032e-01 3.522359371185303178e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.891958951950073242e-01 4.365575313568115234e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.763237297534943182e-01 5.665825843811035156e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.462186336517333984e-01 8.180533409118652344e+00 -4.296782016754149836e-01 2.000000000000000000e+00
9.969046711921691895e-01 1.485231304168700994e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.529406607151030939e-01 2.237659215927124023e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.746992319822311124e-01 2.542958259582519975e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.038319706916809082e-01 2.959466218948363814e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.433724999427795133e-01 3.515658378601074219e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.031199276447296143e-01 4.356670856475830078e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.951102197170258123e-01 5.664546966552734375e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.725052356719970703e-01 8.166722297668457031e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.046151280403136985e+00 1.484892559051514027e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.613044589757919034e-01 2.244819164276123047e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.841361373662948886e-01 2.550107717514038086e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.144446521997452060e-01 2.962652921676636186e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.559295594692230225e-01 3.518727779388428178e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.176022469997406006e-01 4.345687389373779297e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.151719212532042902e-01 5.667107105255126953e+00 -4.971363544464110773e-01 9.000000000000000000e+00
6.010088920593261719e-01 8.164674758911132812e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.098862290382385032e+00 1.485714912414550959e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.682213693857192993e-01 2.226875782012939009e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.930391043424606046e-01 2.543586254119873047e+00 -5.889218449592590332e-01 1.300000000000000000e+01
2.247062474489212036e-01 2.954016685485839844e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.691256403923035223e-01 3.521705389022827148e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.335278630256652832e-01 4.344493865966796875e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.350229799747467041e-01 5.653628349304199219e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.312377452850341797e-01 8.166399002075195312e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.151451349258423074e+00 1.482909774780273082e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.755368560552597046e-01 2.220497369766234907e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.020709514617919922e-01 2.544839620590209961e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.353277951478958130e-01 2.957128524780272993e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.815744578838347834e-01 3.522713422775268999e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.496440649032592773e-01 4.355175495147705078e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.537964761257172186e-01 5.640159606933593750e+00 -4.950446188449860174e-01 8.000000000000000000e+00
6.597399711608886719e-01 8.164146423339843750e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.201913475990294966e+00 1.480904293060302912e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.832165867090224942e-01 2.223753690719604048e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.105088382959366122e-01 2.544155359268188032e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.451326996088027954e-01 2.956331729888916016e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.921071946620941162e-01 3.507980585098267046e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.635881841182708740e-01 4.348057746887207031e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.724974036216735840e-01 5.638623714447020596e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.858047842979431152e-01 8.149971961975097656e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.249331712722778098e+00 1.478504943847656072e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.916392147541045865e-01 2.230799674987792969e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.187184244394302091e-01 2.535639047622681108e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.561269700527191162e-01 2.963281869888306108e+00 -5.781512856483459473e-01 1.000000000000000000e+01
3.046921193599700928e-01 3.510875463485718218e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.782465457916259766e-01 4.340829372406005859e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.923503100872039795e-01 5.638925075531005859e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.128539681434631348e-01 8.131611824035644531e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.304790735244750977e+00 1.482442283630370916e+01 -2.597616314887999933e-01 2.000000000000000000e+00
1.993792206048964899e-01 2.234000444412231001e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.274735122919082919e-01 2.538781642913817915e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.650744318962097168e-01 2.952639341354370117e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.168648779392241877e-01 3.515748023986815962e+00 -5.590967535972595215e-01 9.000000000000000000e+00
3.921025395393372137e-01 4.333620071411132812e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.112268328666687012e-01 5.639245510101318359e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.412635684013366699e-01 8.145114898681640625e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.349940538406372070e+00 1.477620315551757990e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.069976776838302890e-01 2.231367111206055132e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.370568662881850919e-01 2.545733690261840820e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.748323380947113037e-01 2.945831775665283203e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.293193876743317206e-01 3.516587257385253906e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.081562161445618231e-01 4.342106819152832031e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.297874808311462402e-01 5.625524997711181641e+00 -4.943473637104033869e-01 6.000000000000000000e+00
7.693148851394653320e-01 8.138501167297363281e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.401510953903198020e+00 1.477140140533447088e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.136906981468200961e-01 2.215210199356079102e+00 -5.963190793991088867e-01 1.900000000000000000e+01
2.463858574628829956e-01 2.544847726821898970e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.863856554031372070e-01 2.952620983123778853e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.422061204910277765e-01 3.515356540679932085e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.240680932998657227e-01 4.340581417083740234e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.511788129806518555e-01 5.631476879119873047e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.983578443527221680e-01 8.127676010131835938e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.454071998596190962e+00 1.475024509429931996e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.227673679590224942e-01 2.227906465530395952e+00 -5.999425649642944336e-01 2.000000000000000000e+01
2.544892728328704834e-01 2.536216020584106001e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.966904640197753906e-01 2.951603412628173828e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.536819219589232843e-01 3.506278991699219194e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.390170276165009100e-01 4.337100028991699219e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.712350010871887207e-01 5.633482933044433594e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.279369473457336426e-01 8.136761665344238281e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.505144834518433061e+00 1.474110031127930043e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.305513024330138883e-01 2.230998754501343218e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.620943188667296808e-01 2.527604818344116211e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.068823814392089844e-01 2.954508781433105025e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.657167553901671808e-01 3.509016275405883789e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.533969759941101074e-01 4.335620403289794922e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.886677503585815430e-01 5.619668483734130859e+00 -4.943473637104033869e-01 6.000000000000000000e+00
8.536622524261474609e-01 8.122054100036621094e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.556117057800292969e+00 1.475591468811034979e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.377216815948486051e-01 2.224417686462401900e+00 -5.994248986244201660e-01 1.400000000000000000e+01
2.717467248439788818e-01 2.534425020217895952e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.163550794124603271e-01 2.945611476898192915e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.769051432609558105e-01 3.497898340225220171e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.670348465442656916e-01 4.320196151733398438e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.078515052795410156e-01 5.613617897033691406e+00 -4.939987361431121826e-01 8.000000000000000000e+00
8.820083141326904297e-01 8.119024276733398438e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.607615351676940918e+00 1.475039291381835938e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.448489218950271884e-01 2.217813730239868164e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.810209095478057861e-01 2.537334918975830078e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.259858787059783936e-01 2.938635349273682085e+00 -5.747166872024536133e-01 1.000000000000000000e+01
3.899866938591002863e-01 3.504414319992064986e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.818920791149138849e-01 4.316566467285156250e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.276643872261047363e-01 5.613441944122313565e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.090078473091125488e-01 8.103987693786621094e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.656857967376708984e+00 1.472482013702392933e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.519329786300659180e-01 2.211187362670897993e+00 -5.963190793991088867e-01 1.500000000000000000e+01
2.898761332035065252e-01 2.536338567733765093e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.355718255043029785e-01 2.931627988815308061e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.026676714420319159e-01 3.506956815719604048e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.983195364475250244e-01 4.326690673828125000e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.465702056884765625e-01 5.605278968811035156e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.400451779365539551e-01 8.124572753906250000e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.707324981689452903e+00 1.471100139617919922e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.598752975463867188e-01 2.212213039398192915e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.991839349269866943e-01 2.539181947708129883e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.467233777046204168e-01 2.938237667083739790e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.135137200355529785e-01 3.493759632110596147e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.143554806709289551e-01 4.332809448242188388e+00 -5.357376337051391602e-01 7.000000000000000000e+00
6.666027307510375977e-01 5.606945037841796875e+00 -4.939987361431121826e-01 8.000000000000000000e+00
9.669806361198425293e-01 8.109343528747558594e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.756765842437743919e+00 1.468906784057617010e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.682920396327971857e-01 2.217046022415161133e+00 -5.983896255493164062e-01 1.600000000000000000e+01
3.066367506980895996e-01 2.526514768600463867e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.574514091014862061e-01 2.940907239913939986e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.264237582683563232e-01 3.498177528381348100e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.277904868125915527e-01 4.317194938659667969e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.864126920700073242e-01 5.606561183929443359e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.957684278488159180e-01 8.109883308410644531e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.810962319374084029e+00 1.470666217803955078e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.773116827011107843e-01 2.229563713073730025e+00 -6.020131111145019531e-01 1.800000000000000000e+01
3.145308792591094971e-01 2.521616458892821822e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.662284612655640204e-01 2.931913375854492188e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.375307559967041016e-01 3.492824077606201172e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.406193733215332031e-01 4.303603172302246094e+00 -5.325690507888793945e-01 9.000000000000000000e+00
7.052496075630187988e-01 5.606231212615966797e+00 -4.943473637104033869e-01 8.000000000000000000e+00
1.020656466484070046e+00 8.090683937072753906e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.855705738067626953e+00 1.466883373260498047e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.836218178272246759e-01 2.217084646224976030e+00 -5.989072918891906738e-01 1.500000000000000000e+01
3.248187601566315252e-01 2.532100677490233931e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.754599690437316895e-01 2.922828197479248047e+00 -5.728086233139038086e-01 1.000000000000000000e+01
