4.697472788393496600e-03 2.242874860763549805e+00 -6.009778380393981934e-01 2.000000000000000000e+01
6.285398732870817184e-03 2.572329282760620117e+00 -5.938707590103149414e-01 1.600000000000000000e+01
7.802189327776432037e-03 2.980209827423096147e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.053817104548216040e-02 3.551711559295653853e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.455457787960767919e-02 4.389014720916748047e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.991141214966773987e-02 5.704175949096679688e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.180295228958129883e-02 8.282572746276855469e+00 -4.340744316577910822e-01 1.000000000000000000e+00
6.340844184160232544e-02 1.513756084442139027e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.252653822302817951e-02 2.242844820022583008e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.900939494371413907e-01 3.300442504882813211e+01 5.761039257049560547e-01 2.400000000000000000e+01
1.520664524286985050e-02 2.562548160552978960e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.822900027036666870e-02 2.984091043472290039e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.289762534201145172e-02 3.545727252960205078e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.987501025199890137e-02 4.388937473297119141e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.996167331933975220e-02 5.723995208740234375e+00 -5.007969141006469727e-01 9.000000000000000000e+00
6.068504974246025085e-02 8.278416633605957031e+00 -4.338650703430175781e-01 2.000000000000000000e+00
1.158180236816405972e-01 1.508125782012938920e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.080050110816955913e-02 2.248579025268555132e+00 -6.025307178497314453e-01 1.900000000000000000e+01
2.458004467189311981e-02 2.560526609420775923e+00 -5.911713838577270508e-01 1.700000000000000000e+01
2.920449525117874146e-02 2.987930536270142046e+00 -5.808225870132446289e-01 1.300000000000000000e+01
3.579322993755341270e-02 3.535742998123168945e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.591949656605721214e-02 4.384828567504882812e+00 -5.384187698364257812e-01 1.000000000000000000e+01
6.083483994007111290e-02 5.713849067687988281e+00 -4.999253451824188232e-01 9.000000000000000000e+00
9.102655202150344849e-02 8.278138160705566406e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.703215241432189941e-01 1.501274681091308949e+01 -2.620653212070465088e-01 2.000000000000000000e+00
2.879705838859080921e-02 2.260082960128784180e+00 -6.056365370750427246e-01 1.900000000000000000e+01
4.263134300708770752e-01 3.300621795654296875e+01 5.761737227439880371e-01 2.400000000000000000e+01
3.356881812214850686e-02 2.564322233200072798e+00 -5.920711755752563477e-01 1.700000000000000000e+01
3.955601900815963745e-02 2.981920957565308061e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.826951399445533752e-02 3.545472621917725053e+00 -5.615997314453125000e-01 1.000000000000000000e+01
6.097567826509475708e-02 4.366777420043945312e+00 -5.362251400947570801e-01 1.000000000000000000e+01
8.044153451919555664e-02 5.689695358276367188e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.198063716292381009e-01 8.269782066345214844e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.233773767948150912e-01 1.505604934692382990e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.662333264946938255e-02 2.256105422973632812e+00 -6.046012639999389648e-01 2.100000000000000000e+01
4.245514795184134743e-02 2.560292482376099077e+00 -5.911713838577270508e-01 1.400000000000000000e+01
4.980015754699707031e-02 2.971949815750122070e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.074658781290054321e-02 3.551207780838013139e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.635678350925445557e-02 4.374476909637451172e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.005827486515045027e-01 5.705316543579101562e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.488879770040512085e-01 8.281294822692871094e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.743190824985504150e-01 1.496720600128174006e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.423170164227485657e-02 2.242443561553955078e+00 -6.009778380393981934e-01 1.900000000000000000e+01
5.158753320574759743e-02 2.569870471954346147e+00 -5.934208631515502930e-01 1.600000000000000000e+01
6.009440496563910744e-02 2.967832326889038086e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.314224541187286377e-02 3.550974130630493164e+00 -5.625383257865905762e-01 1.000000000000000000e+01
9.191709756851196289e-02 4.388076305389404297e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.203291118144989014e-01 5.696962833404541016e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.777941882610321045e-01 8.280724525451660156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.258647322654724121e-01 1.493416976928710938e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.166766792535781860e-02 2.242284536361693892e+00 -6.009778380393981934e-01 1.800000000000000000e+01
6.001810356974601746e-02 2.565788984298706055e+00 -5.925210714340209961e-01 1.500000000000000000e+01
7.025954127311706543e-02 2.981355667114257812e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.435054868459701538e-02 3.527014255523682085e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.065642908215523044e-01 4.391716480255126953e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.391715854406357089e-01 5.694540977478027344e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.054510563611983975e-01 8.288076400756835938e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.753864467144011896e-01 1.493300724029541016e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.985309556126595237e-02 2.255608797073363814e+00 -6.046012639999389648e-01 1.900000000000000000e+01
8.813515901565551758e-01 3.299720382690429688e+01 5.761737227439880371e-01 2.400000000000000000e+01
6.845029443502426147e-02 2.546083450317382812e+00 -5.880220532417297363e-01 1.500000000000000000e+01
8.066598325967788696e-02 2.981092214584351030e+00 -5.796777009963989258e-01 1.000000000000000000e+01
9.698634594678878784e-02 3.538546085357666016e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.216732636094093045e-01 4.383380413055419922e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.587702333927155096e-01 5.684062480926513672e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.332513183355330866e-01 8.247379302978515625e+00 -4.323996603488922119e-01 2.000000000000000000e+00
4.289980530738831122e-01 1.498357677459716975e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.817823648452758789e-02 2.257305145263671875e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.002529263496398926e+00 3.300174713134766336e+01 5.763133764266967773e-01 2.400000000000000000e+01
7.784120738506317139e-02 2.547763347625731978e+00 -5.884719491004943848e-01 1.400000000000000000e+01
9.165199100971221924e-02 2.982738971710205078e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.099551171064376970e-01 3.538166999816894975e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.371771693229675015e-01 4.365047931671142578e+00 -5.362251400947570801e-01 9.000000000000000000e+00
1.808609068393706998e-01 5.723269939422607422e+00 -5.009711980819702148e-01 9.000000000000000000e+00
2.638605833053588867e-01 8.258446693420410156e+00 -4.330277144908905029e-01 2.000000000000000000e+00
4.822342693805695135e-01 1.492993831634520951e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.573197782039642334e-02 2.247399806976317915e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.118533134460448997e+00 3.302202987670897727e+01 5.767322182655334473e-01 2.400000000000000000e+01
8.699932694435119629e-02 2.555266380310059038e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.017273962497711043e-01 2.972590208053588867e+00 -5.781512856483459473e-01 1.000000000000000000e+01
