7.076548412442207336e-03 2.252527952194213867e+00 -6.035659909248352051e-01 2.200000000000000000e+01
8.931514807045459747e-03 2.558680295944213867e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.090146601200103933e-02 2.974310398101807085e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.420993078500032078e-02 3.539846420288085938e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.915073581039905895e-02 4.388997077941895419e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.593000419437884937e-02 5.714114189147949219e+00 -4.999253451824188232e-01 9.000000000000000000e+00
4.045690223574637673e-02 8.278539657592773438e+00 -4.338650703430175781e-01 1.000000000000000000e+00
7.905101031064987183e-02 1.509749317169188920e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.492648292332887996e-02 2.250557661056518999e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.249826639890671054e-01 3.305220031738281250e+01 5.769416689872741699e-01 2.400000000000000000e+01
1.794455014169216156e-02 2.570325613021851030e+00 -5.934208631515502930e-01 1.600000000000000000e+01
2.128368057310580860e-02 2.974254131317139116e+00 -5.781512856483459473e-01 1.200000000000000000e+01
2.672928757965565075e-02 3.561503887176514116e+00 -5.641027092933654785e-01 1.000000000000000000e+01
3.440871462225914001e-02 4.380963802337645596e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.577985033392906189e-02 5.702034473419188565e+00 -4.988794624805449884e-01 9.000000000000000000e+00
6.915336847305297852e-02 8.254382133483886719e+00 -4.326090216636658270e-01 1.000000000000000000e+00
1.314016133546828946e-01 1.505713272094726918e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.190232649445534099e-02 2.240840911865233931e+00 -6.004601716995239258e-01 2.100000000000000000e+01
2.605881728231906891e-02 2.574153900146483931e+00 -5.943207144737243652e-01 1.700000000000000000e+01
3.070831857621670116e-02 2.982025384902954102e+00 -5.796777009963989258e-01 1.400000000000000000e+01
3.781278058886528015e-02 3.551526069641112837e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.828086122870445251e-02 4.390758514404296875e+00 -5.391499996185302734e-01 1.000000000000000000e+01
6.380434334278106689e-02 5.711823940277099609e+00 -4.997510313987731934e-01 9.000000000000000000e+00
9.549900144338607788e-02 8.290072441101074219e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.781821548938750943e-01 1.501265525817870916e+01 -2.620653212070465088e-01 2.000000000000000000e+00
2.977543510496616017e-02 2.244614124298096147e+00 -6.014954447746276855e-01 1.900000000000000000e+01
