5.897126626223325729e-03 2.252531290054320845e+00 -6.035659909248352051e-01 2.100000000000000000e+01
7.586010266095399857e-03 2.556735754013061968e+00 -5.902715921401977539e-01 1.600000000000000000e+01
9.350286796689033508e-03 2.976279020309447798e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.237715594470500946e-02 3.545779466629027876e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.685265824198722839e-02 4.389006614685058594e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.293809875845909119e-02 5.714126586914063388e+00 -4.999253451824188232e-01 9.000000000000000000e+00
3.601768612861633301e-02 8.254592895507812500e+00 -4.326090216636658270e-01 1.000000000000000000e+00
7.103289663791656494e-02 1.507353687286376953e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.379529479891061956e-02 2.258292436599731001e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.657355949282645832e-02 2.566437244415283203e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.975240372121334076e-02 2.978191375732421875e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.478174120187759052e-02 3.549665451049805132e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.214394673705101013e-02 4.384951114654541016e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.280922189354897239e-02 5.704050064086914062e+00 -4.990537762641906738e-01 9.000000000000000000e+00
6.505098193883895874e-02 8.282378196716308594e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.233536601066588939e-01 1.503720378875732067e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.122936584055424084e-02 2.252439022064208984e+00 -6.035659909248352051e-01 2.100000000000000000e+01
2.512217313051224102e-02 2.570265531539916992e+00 -5.934208631515502930e-01 1.700000000000000000e+01
2.955020964145660053e-02 2.970256805419921875e+00 -5.773880481719970703e-01 1.300000000000000000e+01
3.653237968683242798e-02 3.547588348388671875e+00 -5.619125962257385254e-01 1.000000000000000000e+01
4.666365683078765869e-02 4.382835388183593750e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.170273572206497192e-02 5.701884746551513672e+00 -4.988794624805449884e-01 9.000000000000000000e+00
9.273906797170639038e-02 8.302087783813476562e+00 -4.351211488246917725e-01 1.000000000000000000e+00
1.727574616670609076e-01 1.499672031402588068e+01 -2.617861032485961914e-01 2.000000000000000000e+00
2.899191528558731079e-02 2.244624376296997070e+00 -6.014954447746276855e-01 1.900000000000000000e+01
3.409392014145851135e-02 2.570162057876586914e+00 -5.934208631515502930e-01 1.600000000000000000e+01
4.002369567751883767e-02 2.977988004684447798e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.886107891798018715e-02 3.543488979339600053e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.187813729047775269e-02 4.376691341400145596e+00 -5.374438166618347168e-01 1.000000000000000000e+01
8.143457025289535522e-02 5.689681529998779297e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.214253976941108981e-01 8.281743049621582031e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.260051518678664884e-01 1.505601024627686080e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.692201897501944802e-02 2.250304222106934038e+00 -6.030483841896057129e-01 2.000000000000000000e+01
4.290200397372245789e-02 2.560285091400146040e+00 -5.911713838577270508e-01 1.500000000000000000e+01
5.045180395245552063e-02 2.979793071746826172e+00 -5.792961120605468750e-01 1.300000000000000000e+01
6.109334528446198204e-02 3.535396337509154829e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.743518799543380737e-02 4.392326831817626953e+00 -5.393937230110168457e-01 1.000000000000000000e+01
1.013657078146935064e-01 5.693346500396729404e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.500433236360549927e-01 8.265293121337890625e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.770793139934539795e-01 1.497515487670898082e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.500743001699448326e-02 2.261750459671020952e+00 -6.061542034149169922e-01 1.900000000000000000e+01
5.175990238785743713e-02 2.556223154067993164e+00 -5.902715921401977539e-01 1.500000000000000000e+01
6.061239168047904968e-02 2.967821836471558061e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.363893091678619385e-02 3.545036315917969194e+00 -5.615997314453125000e-01 1.000000000000000000e+01
9.251528233289718628e-02 4.380121707916259766e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.213234141469002048e-01 5.696941852569580078e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.792394369840621948e-01 8.280694007873535156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.296145200729370117e-01 1.498609256744384943e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.223837867379189231e-02 2.250000953674315962e+00 -6.030483841896057129e-01 1.800000000000000000e+01
6.051183119416236877e-02 2.567726612091064009e+00 -5.929709672927856445e-01 1.500000000000000000e+01
7.054690271615982056e-02 2.971529722213745117e+00 -5.777696371078491211e-01 1.300000000000000000e+01
8.544186502695083618e-02 3.546747446060181108e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.068457812070846974e-01 4.371852874755859375e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.406067013740540106e-01 5.712442398071289062e+00 -4.999253451824188232e-01 9.000000000000000000e+00
2.064988613128662109e-01 8.272067070007324219e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.790047764778137207e-01 1.497292232513427912e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.014361232519149780e-02 2.251735925674438032e+00 -6.035659909248352051e-01 1.900000000000000000e+01
6.957992166280746460e-02 2.571395635604857954e+00 -5.938707590103149414e-01 1.600000000000000000e+01
8.081214874982833862e-02 2.967340469360352007e+00 -5.770063996315002441e-01 1.100000000000000000e+01
9.771286696195602417e-02 3.542478322982788086e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.222720295190811018e-01 4.377406120300292969e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.595383733510971069e-01 5.676068305969238281e+00 -4.967877268791198730e-01 9.000000000000000000e+00
2.354861199855803888e-01 8.275288581848144531e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.310373961925507147e-01 1.496351242065430043e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.827891618013381958e-02 2.247638463973999023e+00 -6.025307178497314453e-01 2.100000000000000000e+01
7.852528244256973267e-02 2.555540800094604048e+00 -5.902715921401977539e-01 1.300000000000000000e+01
9.211193025112152100e-02 2.980760574340819868e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.105726361274718961e-01 3.538147687911986861e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.385660022497177124e-01 4.384865283966063565e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.807208061218261996e-01 5.687393665313720703e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.644041478633881170e-01 8.230453491210937500e+00 -4.315623044967650812e-01 1.000000000000000000e+00
4.848400354385375977e-01 1.492985439300536932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.612422108650207520e-02 2.247386455535889116e+00 -6.025307178497314453e-01 2.200000000000000000e+01
8.731200546026229858e-02 2.551356077194213867e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.027861237525939941e-01 2.988269090652465820e+00 -5.812041759490966797e-01 1.000000000000000000e+01
1.230595931410788935e-01 3.541688442230225053e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.538015753030776978e-01 4.382370948791503906e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.007128596305846890e-01 5.690710544586181641e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.938431501388549805e-01 8.249440193176269531e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.381020903587341309e-01 1.496004486083984020e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.389646559953689575e-02 2.245176553726195845e+00 -6.020131111145019531e-01 1.800000000000000000e+01
9.629081189632415771e-02 2.552983045578002930e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.123244538903235973e-01 2.964349985122681108e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.355726122856140137e-01 3.545185327529906782e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.685621142387390137e-01 4.367921829223632812e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.208846360445023138e-01 5.697938919067382812e+00 -4.988794624805449884e-01 8.000000000000000000e+00
3.226372897624968927e-01 8.248364448547363281e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.890574455261230469e-01 1.492610549926757990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.189083427190780640e-02 2.248730421066284180e+00 -6.030483841896057129e-01 1.800000000000000000e+01
1.053622961044311940e-01 2.556525468826293945e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.223465353250503956e-01 2.956093549728393999e+00 -5.750983357429504395e-01 1.000000000000000000e+01
1.479468047618865967e-01 3.544690370559691939e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.842253506183623990e-01 4.377223491668701172e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.400156706571578979e-01 5.679217338562011719e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.509173095226287842e-01 8.235215187072753906e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.411556601524353027e-01 1.492395877838134943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.922612458467483521e-02 2.236816406250000000e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.144596710801124989e-01 2.560035705566405806e+00 -5.916212797164916992e-01 1.400000000000000000e+01
1.332807093858718872e-01 2.969377517700194868e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.601406484842300137e-01 3.540205717086791992e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.992323994636535922e-01 4.370604991912841797e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.590186893939971924e-01 5.660432338714599609e+00 -4.957418739795684814e-01 9.000000000000000000e+00
3.802134096622467041e-01 8.245910644531250000e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.932460665702819824e-01 1.492162990570068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.073105186223984042e-01 2.242245197296143022e+00 -6.014954447746276855e-01 2.200000000000000000e+01
1.232074946165084978e-01 2.555727720260620117e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.442142277956008911e-01 2.980659961700439009e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.715357750654221136e-01 3.519894838333129883e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.145847529172897061e-01 4.371865272521972656e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.798539698123931885e-01 5.681383132934570312e+00 -4.976592957973480225e-01 8.000000000000000000e+00
4.080050885677338202e-01 8.224585533142089844e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.411375045776367188e-01 1.483523559570313033e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.146494299173354964e-01 2.247684955596923828e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.304363161325454989e-01 2.539758682250977007e+00 -5.871222615242004395e-01 1.100000000000000000e+01
1.535775214433670044e-01 2.980192184448242188e+00 -5.800593495368957520e-01 9.000000000000000000e+00
1.832070797681807917e-01 3.531174898147583008e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.285253852605819980e-01 4.375134468078613281e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.980139553546906073e-01 5.686445236206054688e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.321577548980712891e-01 8.191350936889648438e+00 -4.298875331878662109e-01 2.000000000000000000e+00
7.921941280364990234e-01 1.491670322418213068e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.224946156144142012e-01 2.247271060943603960e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.399414092302322110e-01 2.550962686538695845e+00 -5.898216366767883301e-01 1.000000000000000000e+01
1.627926975488662997e-01 2.958074808120727983e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.959690153598785123e-01 3.538403272628784180e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.429123520851134976e-01 4.358454227447509766e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.174166679382324219e-01 5.677412986755371094e+00 -4.974849820137023926e-01 8.000000000000000000e+00
4.620944857597351074e-01 8.213722229003906250e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.442583084106445312e-01 1.491384696960449041e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.300571709871292114e-01 2.235235691070557085e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.490624547004699985e-01 2.546541929244995117e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.740937530994415006e-01 2.965297698974608931e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.084707319736480990e-01 3.529773473739624023e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.587675154209136963e-01 4.355552673339843750e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.379862904548645020e-01 5.672234058380126953e+00 -4.971363544464110773e-01 6.000000000000000000e+00
4.912402331829071045e-01 8.196023941040039062e+00 -4.303062260150908869e-01 1.000000000000000000e+00
8.965078592300415039e-01 1.487073135375976918e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.376209110021590909e-01 2.230911493301392046e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.584333032369613925e-01 2.553786039352416992e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.844435185194016058e-01 2.964671850204468218e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.205439805984497070e-01 3.525081157684326172e+00 -5.594096183776855469e-01 1.000000000000000000e+01
2.744682431221007746e-01 4.362547874450683594e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.574076592922211248e-01 5.665054321289063388e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.206054449081420898e-01 8.206218719482421875e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.476471543312072754e-01 1.485553741455077947e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.454074084758759100e-01 2.230417728424071822e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.676016151905060092e-01 2.557106494903564009e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.950485110282897949e-01 2.967928171157836914e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.327172309160233099e-01 3.522318840026855025e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.903524935245513916e-01 4.371466636657714844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.767830431461334229e-01 5.657808303833007812e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.468459129333496094e-01 8.168480873107910156e+00 -4.290501773357390802e-01 1.000000000000000000e+00
9.986912608146667480e-01 1.484016799926757990e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.543837636709212979e-01 2.247242212295531782e+00 -6.035659909248352051e-01 1.700000000000000000e+01
1.751841604709624967e-01 2.537064790725708008e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.054073363542557040e-01 2.967229127883911133e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.448738962411879938e-01 3.519514322280883789e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.047791719436646063e-01 4.358544826507568359e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.961122035980225164e-01 5.650496006011962891e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.759173631668090820e-01 8.174491882324218750e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.055006504058837891e+00 1.490042209625243963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.614429205656051913e-01 2.246746063232421875e+00 -6.035659909248352051e-01 1.600000000000000000e+01
1.837150901556015015e-01 2.544276714324951172e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.141611874103545865e-01 2.958736658096313032e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.563594579696655273e-01 3.524638175964355025e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.170234560966492254e-01 4.337768077850341797e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.147351980209351141e-01 5.661146163940429688e+00 -4.966134130954741877e-01 9.000000000000000000e+00
6.021819114685058594e-01 8.180609703063964844e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.096502304077147993e+00 1.482524108886718928e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.684134304523468018e-01 2.234610557556151900e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.931836903095245084e-01 2.551392555236815962e+00 -5.907214879989624023e-01 1.300000000000000000e+01
2.243392318487167081e-01 2.956013441085814986e+00 -5.762431621551513672e-01 1.000000000000000000e+01
