1.490085758268832987e-02 2.246694087982178178e+00 -6.020131111145019531e-01 2.200000000000000000e+01
1.797175779938698162e-02 2.574223041534423828e+00 -5.943207144737243652e-01 1.700000000000000000e+01
2.128368057310580860e-02 2.974254131317139116e+00 -5.781512856483459473e-01 1.200000000000000000e+01
2.666998840868473053e-02 3.553602457046508789e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.443989530205727317e-02 4.384933471679688388e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.597179964184761047e-02 5.725942611694335938e+00 -5.009711980819702148e-01 9.000000000000000000e+00
6.945454329252243042e-02 8.290331840515136719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.314016133546828946e-01 1.505713272094726918e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.280185930430889130e-02 2.252423524856566939e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.691655047237873077e-02 2.570247411727904829e+00 -5.934208631515502930e-01 1.700000000000000000e+01
3.168653696775435707e-02 2.976125001907349077e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.892217576503753662e-02 3.539660930633544922e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.972344264388083718e-02 4.382801532745361328e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.545388698577880859e-02 5.681917667388916016e+00 -4.971363544464110773e-01 9.000000000000000000e+00
9.829796105623245239e-02 8.282050132751464844e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.837157011032103937e-01 1.503658676147460938e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.074304200708866119e-02 2.258125305175780806e+00 -6.051189303398132324e-01 2.100000000000000000e+01
3.567055612802504799e-02 2.554549217224121094e+00 -5.898216366767883301e-01 1.400000000000000000e+01
4.207495972514153221e-02 2.975996255874633789e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.127765983343123696e-02 3.539503574371337891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.499252468347549438e-02 4.380616664886474609e+00 -5.379312634468078613e-01 1.000000000000000000e+01
8.540669828653335571e-02 5.689623355865479404e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.269617229700089056e-01 8.265680313110351562e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.358251512050628940e-01 1.501186084747313920e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.872430697083473206e-02 2.263798952102661133e+00 -6.066718697547912598e-01 2.000000000000000000e+01
4.475742951035500267e-02 2.564151525497436968e+00 -5.920711755752563477e-01 1.500000000000000000e+01
5.239365622401236794e-02 2.971905231475830078e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.356149911880493164e-02 3.535352945327758789e+00 -5.600354075431823730e-01 9.000000000000000000e+00
8.021058142185211182e-02 4.376393318176270419e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.058563962578772943e-01 5.721163272857666016e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.561147123575211126e-01 8.281162261962890625e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.879177927970886230e-01 1.499495124816895064e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.650685191154479980e-02 2.257855653762816939e+00 -6.051189303398132324e-01 1.900000000000000000e+01
5.358527973294258118e-02 2.558134555816649947e+00 -5.907214879989624023e-01 1.400000000000000000e+01
6.260138750076293945e-02 2.963853120803833008e+00 -5.762431621551513672e-01 1.100000000000000000e+01
7.628343254327774048e-02 3.552883863449097124e+00 -5.628511905670166016e-01 1.000000000000000000e+01
9.548655897378921509e-02 4.376086711883544922e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.252129822969436923e-01 5.692872047424316406e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.841281056404114047e-01 8.240631103515625000e+00 -4.319809973239899237e-01 2.000000000000000000e+00
3.399859666824340820e-01 1.498186016082764027e+01 -2.615766823291779120e-01 2.000000000000000000e+00
5.415533110499382019e-02 2.248023033142089844e+00 -6.025307178497314453e-01 1.800000000000000000e+01
6.270495802164077759e-02 2.565724611282349077e+00 -5.925210714340209961e-01 1.600000000000000000e+01
7.333325594663619995e-02 2.979317665100098100e+00 -5.792961120605468750e-01 1.300000000000000000e+01
8.863554894924163818e-02 3.550621032714844194e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.108618304133414945e-01 4.379695892333984375e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.448809951543807983e-01 5.684433460235595703e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.137175202369689941e-01 8.271883964538574219e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.920709490776062012e-01 1.497258567810058949e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.217997148633003235e-02 2.240085124969481978e+00 -6.004601716995239258e-01 1.900000000000000000e+01
7.210838794708251953e-02 2.565477609634398970e+00 -5.925210714340209961e-01 1.600000000000000000e+01
8.425251394510269165e-02 2.979028940200806108e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.011398211121559004e-01 3.532501220703125000e+00 -5.597225427627563477e-01 8.000000000000000000e+00
1.267409622669219971e-01 4.373307228088378906e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.659467667341232022e-01 5.691830158233642578e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.433272153139114102e-01 8.247088432312011719e+00 -4.323996603488922119e-01 1.000000000000000000e+00
4.473036229610443115e-01 1.498304080963134943e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.024032622575759888e-02 2.247578144073485884e+00 -6.025307178497314453e-01 2.000000000000000000e+01
8.063227683305740356e-02 2.551575899124145952e+00 -5.893717408180236816e-01 1.200000000000000000e+01
9.477545320987701416e-02 2.982641220092772993e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.134065091609954973e-01 3.530152320861815962e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.423280388116837103e-01 4.382758617401123047e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.855538934469223022e-01 5.683250904083251953e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.722451984882354736e-01 8.250181198120117188e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.978685975074768066e-01 1.492942523956299006e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.769940048456192017e-02 2.258930444717406782e+00 -6.056365370750427246e-01 2.000000000000000000e+01
