6.053221598267555237e-02 2.963896036148070845e+00 -5.762431621551513672e-01 1.200000000000000000e+01
7.376200705766677856e-02 3.550961256027222124e+00 -5.625383257865905762e-01 9.000000000000000000e+00
9.243144840002059937e-02 4.376152515411376953e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.210264712572098056e-01 5.682998180389404297e+00 -4.973106682300568182e-01 9.000000000000000000e+00
1.788936704397202093e-01 8.264719009399414062e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.296145200729370117e-01 1.498609256744384943e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.201418325304985046e-02 2.240344285964965820e+00 -6.004601716995239258e-01 1.800000000000000000e+01
6.028227135539054871e-02 2.557985544204711914e+00 -5.907214879989624023e-01 1.500000000000000000e+01
7.073328644037246704e-02 2.979380607604980025e+00 -5.792961120605468750e-01 1.200000000000000000e+01
8.515642583370208740e-02 3.534898757934569868e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.074277833104134022e-01 4.395667076110839844e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.403125375509262085e-01 5.700491905212402344e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.065985351800919134e-01 8.276060104370117188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.800168037414550781e-01 1.501290321350098012e+01 -2.621351480484008789e-01 2.000000000000000000e+00
6.024677306413651207e-02 2.255598306655883789e+00 -6.046012639999389648e-01 1.800000000000000000e+01
6.905280053615570068e-02 2.551915407180786133e+00 -5.893717408180236816e-01 1.400000000000000000e+01
8.113283663988113403e-02 2.979115486145019975e+00 -5.792961120605468750e-01 1.100000000000000000e+01
9.760393947362899780e-02 3.538529157638549805e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.225491613149642944e-01 4.387327671051025391e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.604340374469757080e-01 5.707933902740479404e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.354861199855803888e-01 8.275288581848144531e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.312677085399628241e-01 1.497150802612305043e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.839623302221298218e-02 2.251500368118286133e+00 -6.035659909248352051e-01 2.000000000000000000e+01
7.840557396411895752e-02 2.551645278930664062e+00 -5.893717408180236816e-01 1.300000000000000000e+01
9.205129742622375488e-02 2.978798151016234907e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.108194515109062056e-01 3.546045303344727007e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.381271034479140958e-01 4.370976448059082031e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.807840764522551935e-01 5.689384937286376953e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.659432590007781982e-01 8.278362274169921875e+00 -4.340744316577910822e-01 2.000000000000000000e+00
4.858785271644591730e-01 1.496183204650879084e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.638581842184066772e-02 2.255109310150146040e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.162673592567444070e+00 3.414900970458983664e+01 5.964185595512390137e-01 2.600000000000000000e+01
8.737865090370178223e-02 2.553303718566894975e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.019762530922889987e-01 2.964724063873291016e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.233339756727219044e-01 3.549585342407227007e+00 -5.625383257865905762e-01 1.000000000000000000e+01
1.536623239517211914e-01 4.378403186798095703e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.007830888032912930e-01 5.692701339721679688e+00 -4.983565509319304865e-01 8.000000000000000000e+00
2.937009632587432861e-01 8.245448112487792969e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.355143547058105469e-01 1.488810253143311080e+01 -2.600408494472504217e-01 2.000000000000000000e+00
8.353577554225921631e-02 2.235523939132689986e+00 -5.994248986244201660e-01 1.900000000000000000e+01
9.680495411157608032e-02 2.566614627838135210e+00 -5.929709672927856445e-01 1.400000000000000000e+01
1.123987883329391063e-01 2.966311931610106978e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.350442171096802035e-01 3.531367778778076172e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.689448654651642123e-01 4.377840042114257812e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.195726037025451938e-01 5.664093494415283203e+00 -4.959161877632141113e-01 8.000000000000000000e+00
3.226372897624968927e-01 8.248364448547363281e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.870071649551391602e-01 1.487415409088134943e+01 -2.598314285278319757e-01 2.000000000000000000e+00
9.212746471166610718e-02 2.254521131515502930e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.055227816104889055e-01 2.560419797897338867e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.231583952903747975e-01 2.975709438323975053e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.472877860069274902e-01 3.528901100158690962e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.842253506183623990e-01 4.377223491668701172e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.393426448106766025e-01 5.663292407989501953e+00 -4.959161877632141113e-01 8.000000000000000000e+00
3.517675995826721191e-01 8.255169868469238281e+00 -4.330277144908905029e-01 2.000000000000000000e+00
6.411556601524353027e-01 1.492395877838134943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.922612458467483521e-02 2.236816406250000000e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.136763021349907060e-01 2.542514562606811968e+00 -5.875721573829650879e-01 1.400000000000000000e+01
1.335448026657103937e-01 2.975261211395264116e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.594265252351760864e-01 3.524418830871582031e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.994131952524184903e-01 4.374570846557617188e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.595651447772979736e-01 5.672374248504638672e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.778215348720551092e-01 8.194037437438964844e+00 -4.298875331878662109e-01 2.000000000000000000e+00
6.932460665702819824e-01 1.492162990570068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.076799184083939015e-01 2.249963760375977007e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.231136620044707974e-01 2.553781270980834961e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.440244764089584073e-01 2.976737976074219194e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.724011451005935947e-01 3.537652015686035156e+00 -5.609740018844604492e-01 9.000000000000000000e+00
2.144874483346939087e-01 4.369882583618164062e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.796579003334044855e-01 5.677403450012207031e+00 -4.973106682300568182e-01 8.000000000000000000e+00
4.074113368988037109e-01 8.212615966796875000e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.437316775321960449e-01 1.488716316223145064e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.143541932106018066e-01 2.241897106170653853e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.690348505973815918e+00 3.302573394775391336e+01 5.772209167480468750e-01 2.400000000000000000e+01
1.313358843326568881e-01 2.557274103164672852e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.526681780815125067e-01 2.962546348571776900e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.834117770195007047e-01 3.535120248794556108e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.270757555961608887e-01 4.347381114959716797e+00 -5.345189571380615234e-01 9.000000000000000000e+00
2.975968718528748114e-01 5.678486347198486328e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.319472908973693848e-01 8.187361717224121094e+00 -4.296782016754149836e-01 2.000000000000000000e+00
7.894368171691894531e-01 1.486478424072265980e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.219688877463341037e-01 2.237626314163208008e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.402616351842879971e-01 2.556800127029418945e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.627926975488662997e-01 2.958074808120727983e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.957505345344542902e-01 3.534458398818970171e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.434646785259247104e-01 4.368364334106445312e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.163044750690460205e-01 5.657520294189453125e+00 -4.957418739795684814e-01 6.000000000000000000e+00
4.625432491302490234e-01 8.221698760986328125e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.395114541053771973e-01 1.482999420166015980e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.302815973758698065e-01 2.239092826843262163e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.494040787220000943e-01 2.552378177642821822e+00 -5.902715921401977539e-01 1.000000000000000000e+01
1.745540201663970947e-01 2.973137140274047852e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.085871994495392123e-01 3.531745433807373047e+00 -5.603482723236083984e-01 1.100000000000000000e+01
2.594738900661469061e-01 4.367442607879638672e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.373937308788300116e-01 5.662289619445800781e+00 -4.962647855281829834e-01 8.000000000000000000e+00
4.902842938899993896e-01 8.180073738098144531e+00 -4.294688701629639227e-01 2.000000000000000000e+00
8.969892263412475586e-01 1.487871551513672053e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.378588080406188965e-01 2.234767913818358931e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.578299701213836947e-01 2.544060945510863814e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.849311441183089932e-01 2.972509860992432085e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.206673324108124057e-01 3.527052640914916992e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.743435800075531006e-01 4.360566616058349609e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.576585650444030762e-01 5.669031143188476562e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.193408727645874023e-01 8.186285972595214844e+00 -4.298875331878662109e-01 1.000000000000000000e+00
9.489201903343200684e-01 1.487549400329590021e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.457701623439789096e-01 2.242009639739989790e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.660112887620925903e-01 2.539634466171265093e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.944021135568619052e-01 2.966002941131591797e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.326220124959945956e-01 3.530243635177611861e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.880149483680725098e-01 4.347748279571533203e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.771159946918488104e-01 5.677753925323486328e+00 -4.978336095809937079e-01 9.000000000000000000e+00
5.462186336517333984e-01 8.180533409118652344e+00 -4.296782016754149836e-01 2.000000000000000000e+00
9.969046711921691895e-01 1.485231304168700994e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.526708751916885098e-01 2.227995872497559038e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.754108667373656949e-01 2.546816110610961914e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.046189755201339999e-01 2.963347911834716797e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.448066771030426025e-01 3.527439594268798828e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.033277988433837891e-01 4.348696708679199219e+00 -5.352501273155212402e-01 9.000000000000000000e+00
3.956819176673889160e-01 5.658514976501464844e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.764508843421936035e-01 8.202485084533691406e+00 -4.309342503547667902e-01 2.000000000000000000e+00
1.047333955764770952e+00 1.482879543304443004e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.600583344697951993e-01 2.227477312088013139e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.381031990051269975e+00 3.305530929565429688e+01 5.784774422645568848e-01 2.500000000000000000e+01
1.844168305397033969e-01 2.553995132446289062e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.135942429304122925e-01 2.950904130935668945e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.565027475357056219e-01 3.526608467102050781e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.178916275501251221e-01 4.349646568298339844e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.126971960067749023e-01 5.633327007293701172e+00 -4.941730499267578125e-01 9.000000000000000000e+00
6.013021469116210938e-01 8.168658256530761719e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.095912337303162065e+00 1.481726455688476918e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.681230664253234863e-01 2.230757713317871094e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.493088245391846147e+00 3.300292587280272727e+01 5.777095556259155273e-01 2.500000000000000000e+01
1.920066326856612882e-01 2.535847187042235884e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.246363759040833075e-01 2.959928750991820845e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.679103016853333075e-01 3.513873577117919922e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.341340124607086182e-01 4.362365722656250000e+00 -5.372000932693481445e-01 7.000000000000000000e+00
4.341887533664702814e-01 5.655690670013427734e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.285838484764099121e-01 8.150578498840332031e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.150716662406920943e+00 1.485322284698485973e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.766025573015213013e-01 2.233978271484375000e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.616560220718383789e+00 3.302546310424804688e+01 5.782680511474609375e-01 2.500000000000000000e+01
2.017624527215957919e-01 2.540954351425170898e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.353277951478958130e-01 2.957128524780272993e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.804726958274840753e-01 3.508929729461669922e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.493263721466063898e-01 4.351218223571777344e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.541160464286804199e-01 5.644131660461425781e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.584529876708984375e-01 8.148220062255859375e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.201913475990294966e+00 1.480904293060302912e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.843995302915573120e-01 2.233348131179810014e+00 -6.004601716995239258e-01 1.400000000000000000e+01
2.736111879348754883e+00 3.306794357299804688e+01 5.791755318641662598e-01 2.500000000000000000e+01
2.109528630971909124e-01 2.544118642807006836e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.449983805418015081e-01 2.948462963104248047e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.933765053749083918e-01 3.515803575515747070e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.633524775505065918e-01 4.336124897003173828e+00 -5.342751741409301758e-01 9.000000000000000000e+00
4.734815359115601141e-01 5.638541221618652344e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.862202882766723633e-01 8.137910842895507812e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.251912117004394975e+00 1.478483104705811080e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.913085132837296087e-01 2.226950168609619141e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.846440076828002930e+00 3.306665802001953125e+01 5.793151855468750000e-01 2.500000000000000000e+01
2.193883061408997137e-01 2.543405055999755859e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.556197941303253174e-01 2.957414150238037109e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.053753077983856201e-01 3.518747329711914062e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.785912096500396729e-01 4.344784259796142578e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.926969110965728760e-01 5.642894744873046875e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.128539681434631348e-01 8.131611824035644531e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.302686810493469016e+00 1.480051898956299006e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.987367272377013883e-01 2.222420454025268999e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.963274717330933061e+00 3.307245254516602273e+01 5.795944333076477051e-01 2.500000000000000000e+01
2.286136150360106867e-01 2.546505689620972124e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.652379870414733887e-01 2.948682308197021040e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.180114924907683771e-01 3.521594762802124023e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.937550187110900879e-01 4.343436241149902344e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.109494328498840332e-01 5.625266551971436435e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.423223853111267090e-01 8.141007423400878906e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.352519512176513894e+00 1.477596759796142933e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.079556733369826993e-01 2.233218431472777876e+00 -6.009778380393981934e-01 1.700000000000000000e+01
3.081870794296265093e+00 3.303349685668945312e+01 5.791057348251342773e-01 2.500000000000000000e+01
2.375827580690383911e-01 2.541770219802856001e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.762267291545867920e-01 2.949645042419434038e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.292528092861176092e-01 3.502705097198485884e+00 -5.572195649147033691e-01 9.000000000000000000e+00
4.102312624454497736e-01 4.347892761230468750e+00 -5.362251400947570801e-01 9.000000000000000000e+00
5.319386720657348633e-01 5.627323150634765625e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.717784047126770020e-01 8.134255409240722656e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.406666994094849077e+00 1.477091121673583984e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.157498002052307129e-01 2.232478857040404829e+00 -6.009778380393981934e-01 1.800000000000000000e+01
3.197931289672852007e+00 3.303049850463867188e+01 5.792453885078430176e-01 2.500000000000000000e+01
2.460774779319762906e-01 2.537045955657958984e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.882300913333892822e-01 2.966249465942382812e+00 -5.792961120605468750e-01 1.100000000000000000e+01
3.424361944198607843e-01 3.511364698410034180e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.242455661296843927e-01 4.334580421447753906e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.517728328704833984e-01 5.627414703369140625e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.997763752937316895e-01 8.127536773681640625e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.458218574523926003e+00 1.476591110229492010e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.239205986261368075e-01 2.239440202713013139e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.312229871749877930e+00 3.306746673583983664e+01 5.800830721855163574e-01 2.500000000000000000e+01
2.541001439094542902e-01 2.532338142395019975e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.964941263198853094e-01 2.949650049209595171e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.544749319553375244e-01 3.514140605926514116e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.374177157878875732e-01 4.321300029754638672e+00 -5.333002209663391113e-01 9.000000000000000000e+00
5.714359879493713379e-01 5.635465145111083984e+00 -4.955675601959229071e-01 9.000000000000000000e+00
8.255107402801513672e-01 8.112917900085449219e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.504738569259643999e+00 1.473712158203125000e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.299461066722869873e-01 2.221350669860839844e+00 -5.983896255493164062e-01 1.600000000000000000e+01
3.430524349212646040e+00 3.308354949951171875e+01 5.805717706680297852e-01 2.500000000000000000e+01
2.637434303760529120e-01 2.539188861846923828e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.067885041236876886e-01 2.948596954345703125e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.661240637302399237e-01 3.506987810134888139e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.524991810321807861e-01 4.319746494293212891e+00 -5.333002209663391113e-01 7.000000000000000000e+00
5.890247821807861328e-01 5.613621234893798828e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.538250923156738281e-01 8.109987258911132812e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.553230643272399902e+00 1.470393848419188920e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.370817959308623990e-01 2.214771747589110884e+00 -5.968367457389831543e-01 1.500000000000000000e+01
3.546839237213135210e+00 3.307932662963867188e+01 5.807113647460937500e-01 2.500000000000000000e+01
2.726052403450012207e-01 2.538252830505371094e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.168691694736481268e-01 2.945556163787841797e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.779395818710327148e-01 3.501760482788085938e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.703532755374907892e-01 4.343797206878662109e+00 -5.364688634872436523e-01 9.000000000000000000e+00
6.081867218017578125e-01 5.607569217681884766e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.842895030975341797e-01 8.126812934875488281e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.612359762191772017e+00 1.476999092102050959e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.450236827135086060e-01 2.215850830078125000e+00 -5.973543524742126465e-01 1.500000000000000000e+01
3.659644603729248047e+00 3.304289245605468750e+01 5.802925229072570801e-01 2.500000000000000000e+01
2.814637422561646063e-01 2.537285804748535156e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.267155587673187256e-01 2.940529584884643999e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.903795182704926092e-01 3.502382993698120117e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.848513305187224787e-01 4.336210250854492188e+00 -5.357376337051391602e-01 9.000000000000000000e+00
6.288658380508422852e-01 5.615312099456787109e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.104222059249877930e-01 8.103828430175781250e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.658980011940001997e+00 1.472055625915526988e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.538520693778992254e-01 2.224579095840454102e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.780867099761962891e+00 3.308157348632813211e+01 5.812000632286071777e-01 2.500000000000000000e+01
2.885458767414093018e-01 2.520798921585083008e+00 -5.857725739479064941e-01 1.000000000000000000e+01
3.369779288768767755e-01 2.939371347427368164e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.014743566513062079e-01 3.491186857223511186e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.002120137214660645e-01 4.336463451385498047e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.482344269752502441e-01 5.611103534698486328e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.396239519119262695e-01 8.108536720275878906e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.708507299423217995e+00 1.469878482818604049e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.620672285556793213e-01 2.227516651153564009e+00 -6.009778380393981934e-01 1.700000000000000000e+01
3.894916296005249023e+00 3.305625915527343750e+01 5.809906125068664551e-01 2.500000000000000000e+01
2.984852194786071777e-01 2.529453039169311968e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.467753827571868896e-01 2.934277772903441939e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.152860939502716064e-01 3.503495693206787109e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.127681493759155273e-01 4.313007831573486328e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.694658398628234863e-01 5.622655868530273438e+00 -4.953932464122772217e-01 9.000000000000000000e+00
