5.876896437257528305e-03 2.244803905487060991e+00 -6.014954447746276855e-01 2.100000000000000000e+01
7.620702031999826431e-03 2.568428277969359907e+00 -5.929709672927856445e-01 1.500000000000000000e+01
9.313280694186687469e-03 2.964499473571776900e+00 -5.762431621551513672e-01 1.300000000000000000e+01
1.239094603806734085e-02 3.549730300903319868e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.686790399253368031e-02 4.392976760864257812e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.291410416364670147e-02 5.708149433135986328e+00 -4.994024038314818781e-01 9.000000000000000000e+00
3.610483184456825256e-02 8.274565696716308594e+00 -4.336557388305664062e-01 1.000000000000000000e+00
7.099519670009613037e-02 1.506553745269775035e+01 -2.629728615283966064e-01 2.000000000000000000e+00
1.374809164553881038e-02 2.250565290451049805e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.657355949282645832e-02 2.566437244415283203e+00 -5.925210714340209961e-01 1.700000000000000000e+01
1.975240372121334076e-02 2.978191375732421875e+00 -5.789144635200500488e-01 1.200000000000000000e+01
2.469899877905845989e-02 3.537813425064086914e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.214394673705101013e-02 4.384951114654541016e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.280922189354897239e-02 5.704050064086914062e+00 -4.990537762641906738e-01 9.000000000000000000e+00
6.495686620473861694e-02 8.270394325256347656e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.238457635045051991e-01 1.509719181060791016e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.203449606895447124e-02 2.254363298416138139e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.596018463373183857e-02 2.564410686492919922e+00 -5.920711755752563477e-01 1.800000000000000000e+01
3.072853572666645050e-02 2.983988523483275923e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.781278058886528015e-02 3.551526069641112837e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.828086122870445251e-02 4.390758514404296875e+00 -5.391499996185302734e-01 1.000000000000000000e+01
6.373757869005203247e-02 5.705847263336181641e+00 -4.992280900478363037e-01 9.000000000000000000e+00
9.517691284418106079e-02 8.262112617492675781e+00 -4.330277144908905029e-01 2.000000000000000000e+00
1.787042617797852118e-01 1.505664539337158025e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.998043037950992931e-02 2.260067701339722124e+00 -6.056365370750427246e-01 1.900000000000000000e+01
3.485843166708946228e-02 2.560407161712646040e+00 -5.911713838577270508e-01 1.600000000000000000e+01
4.103613644838333130e-02 2.976010799407958984e+00 -5.785328745841979980e-01 1.300000000000000000e+01
5.018176510930061340e-02 3.549397230148314986e+00 -5.622254610061645508e-01 1.000000000000000000e+01
6.337712705135345459e-02 4.374684333801270419e+00 -5.372000932693481445e-01 1.000000000000000000e+01
8.371272683143615723e-02 5.709574222564697266e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.243162602186203003e-01 8.281700134277343750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.312606722116470059e-01 1.505593013763427912e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.731476888060569763e-02 2.250297784805297852e+00 -6.030483841896057129e-01 2.000000000000000000e+01
4.338184744119644165e-02 2.562226057052611861e+00 -5.916212797164916992e-01 1.300000000000000000e+01
5.090471729636192322e-02 2.975858211517333984e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.191723793745040894e-02 3.547236204147338867e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.802511006593704224e-02 4.382389068603515625e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.025026366114615978e-01 5.701297283172607422e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.512662917375565130e-01 8.253285408020019531e+00 -4.326090216636658270e-01 1.000000000000000000e+00
2.789461314678192139e-01 1.493511962890625000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
4.501445963978766701e-02 2.242428064346313032e+00 -6.009778380393981934e-01 1.900000000000000000e+01
5.260396003723145225e-02 2.575697422027587891e+00 -5.947706103324890137e-01 1.500000000000000000e+01
6.100908294320107200e-02 2.961922645568848100e+00 -5.758615732192993164e-01 1.100000000000000000e+01
7.417491823434829712e-02 3.541073560714722124e+00 -5.609740018844604492e-01 1.000000000000000000e+01
9.327975660562515259e-02 4.380105495452880859e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.221466436982154985e-01 5.688952922821044922e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.808589696884154996e-01 8.288649559020996094e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.324073553085327148e-01 1.499403095245360973e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.293274670839309692e-02 2.246119737625122070e+00 -6.020131111145019531e-01 1.700000000000000000e+01
6.131494790315628052e-02 2.563808917999268022e+00 -5.920711755752563477e-01 1.500000000000000000e+01
7.177328318357467651e-02 2.979355812072753906e+00 -5.792961120605468750e-01 1.200000000000000000e+01
8.629380911588668823e-02 3.530919075012207031e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.086670011281967024e-01 4.383722305297851562e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.421034932136535922e-01 5.692475318908691406e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.095884978771209994e-01 8.279981613159179688e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.851546645164489746e-01 1.500877189636229936e+01 -2.620653212070465088e-01 2.000000000000000000e+00
6.119088828563690186e-02 2.261370658874512163e+00 -6.061542034149169922e-01 1.900000000000000000e+01
6.989019364118576050e-02 2.549943208694458008e+00 -5.889218449592590332e-01 1.600000000000000000e+01
8.233513683080673218e-02 2.984974622726439986e+00 -5.804409384727478027e-01 1.100000000000000000e+01
9.856333583593368530e-02 3.528621912002563032e+00 -5.590967535972595215e-01 8.000000000000000000e+00
1.239683851599693021e-01 4.383316040039063388e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.620864272117615024e-01 5.695928096771240234e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.373395711183547974e-01 8.239270210266113281e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.353281855583190918e-01 1.493138027191161932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.890718638896942139e-02 2.255350351333618164e+00 -6.046012639999389648e-01 2.100000000000000000e+01
7.879073172807693481e-02 2.549683809280395952e+00 -5.889218449592590332e-01 1.300000000000000000e+01
