1.140326708555221974e-01 2.540548086166381836e+00 -5.871222615242004395e-01 1.300000000000000000e+01
1.337989568710326871e-01 2.969354152679442915e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.609377413988113126e-01 3.544124364852904829e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.001766860485076904e-01 4.374536037445068359e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.605551481246948242e-01 5.672328472137451172e+00 -4.967877268791198730e-01 9.000000000000000000e+00
3.796210289001464844e-01 8.201951026916503906e+00 -4.303062260150908869e-01 2.000000000000000000e+00
6.958503723144531250e-01 1.492150783538818004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.075875684618950029e-01 2.248034238815308061e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.586203217506408913e+00 3.302289199829102273e+01 5.770812630653381348e-01 2.400000000000000000e+01
1.231136620044707974e-01 2.553781270980834961e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.434552073478699008e-01 2.964972257614136186e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.720165312290191928e-01 3.529759883880614790e+00 -5.597225427627563477e-01 9.000000000000000000e+00
2.144874483346939087e-01 4.369882583618164062e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.799519896507263184e-01 5.683373451232910156e+00 -4.978336095809937079e-01 8.000000000000000000e+00
4.080050885677338202e-01 8.224585533142089844e+00 -4.315623044967650812e-01 2.000000000000000000e+00
7.453280687332153320e-01 1.491911888122558949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.154340133070946017e-01 2.247644901275635210e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.701053261756896973e+00 3.300916290283203125e+01 5.769416689872741699e-01 2.400000000000000000e+01
1.318260133266448975e-01 2.549443721771239790e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.532953977584838867e-01 2.954650402069091797e+00 -5.750983357429504395e-01 1.000000000000000000e+01
1.848518401384353915e-01 3.539001464843750000e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.294271588325499933e-01 4.363160133361816406e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.999988794326782227e-01 5.686340808868408203e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.348051846027374268e-01 8.187211036682128906e+00 -4.296782016754149836e-01 2.000000000000000000e+00
7.952660322189331055e-01 1.487648963928223012e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.224649101495742937e-01 2.239533901214600053e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.810068130493164062e+00 3.299535369873046875e+01 5.768020153045654297e-01 2.400000000000000000e+01
1.407078802585602084e-01 2.556775569915771040e+00 -5.911713838577270508e-01 1.000000000000000000e+01
1.637418717145920077e-01 2.965887308120727983e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.968057304620743075e-01 3.542313575744628906e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.437838464975357056e-01 4.360393524169921875e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.171803355216979980e-01 5.655475616455078125e+00 -4.955675601959229071e-01 9.000000000000000000e+00
4.635280668735504150e-01 8.213641166687011719e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.448206186294555664e-01 1.487776279449463068e+01 -2.601106762886046808e-01 2.000000000000000000e+00
1.296083033084869107e-01 2.227521181106566939e+00 -5.978720188140869141e-01 1.500000000000000000e+01
1.926630377769469993e+00 3.301279067993164062e+01 5.772209167480468750e-01 2.400000000000000000e+01
1.496318280696868896e-01 2.556268930435181108e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.743238866329193115e-01 2.969217538833618164e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.075390219688416082e-01 3.513997793197631836e+00 -5.575324296951293945e-01 9.000000000000000000e+00
2.599447965621948242e-01 4.375368595123291016e+00 -5.381750464439392090e-01 9.000000000000000000e+00
3.379862904548645020e-01 5.672234058380126953e+00 -4.971363544464110773e-01 6.000000000000000000e+00
4.898062944412230890e-01 8.172099113464355469e+00 -4.290501773357390802e-01 2.000000000000000000e+00
8.989146351814270020e-01 1.491065311431884943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.383345872163773138e-01 2.242480754852294922e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.042348623275756836e+00 3.301384735107421875e+01 5.773605108261108398e-01 4.900000000000000000e+01
1.577093154191971103e-01 2.542115926742554155e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.850530505180358887e-01 2.974469184875487837e+00 -5.792961120605468750e-01 1.100000000000000000e+01
2.204206287860870084e-01 3.523109674453734907e+00 -5.590967535972595215e-01 1.100000000000000000e+01
2.747175395488739014e-01 4.366509914398193359e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.577840030193328857e-01 5.671019554138183594e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.193408727645874023e-01 8.186285972595214844e+00 -4.298875331878662109e-01 2.000000000000000000e+00
9.509570002555847168e-01 1.490742397308349965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.469155251979827881e-01 2.253550767898560014e+00 -6.051189303398132324e-01 1.700000000000000000e+01
2.159663200378417969e+00 3.303844451904296875e+01 5.779190063476562500e-01 5.000000000000000000e+01
1.664545387029648105e-01 2.539605379104613814e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.949197798967360895e-01 2.965969085693358931e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.329776883125304898e-01 3.526260852813721147e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.891684472560883123e-01 4.353640079498291016e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.777097761631011963e-01 5.671723842620849609e+00 -4.973106682300568182e-01 9.000000000000000000e+00
5.473795533180236816e-01 8.176451683044433594e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.994968771934509277e-01 1.485213947296142933e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.542450189590454102e-01 2.239506006240845171e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.280740499496459961e+00 3.303030776977539062e+01 5.779190063476562500e-01 2.500000000000000000e+01
1.765690147876740057e-01 2.550642728805541992e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.056533545255661011e-01 2.963276147842406782e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.463128715753555020e-01 3.531295061111450195e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.049845993518828791e-01 4.350570678710938388e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.986348211765288752e-01 5.672288894653320312e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.787512063980102539e-01 8.194314002990722656e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.057607054710387962e+00 1.490023803710938033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.615035533905029019e-01 2.231246709823607954e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.397181749343872070e+00 3.303810119628906250e+01 5.781982541084289551e-01 2.500000000000000000e+01
1.857540756464005072e-01 2.553898096084595171e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.155675888061522882e-01 2.956665992736815962e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.587822377681732178e-01 3.532383918762207031e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.201690614223480225e-01 4.349479675292968750e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.174060821533203125e-01 5.656954288482666016e+00 -4.962647855281829834e-01 8.000000000000000000e+00
6.049885153770446777e-01 8.160374641418457031e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.106641292572021040e+00 1.485657215118408025e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.681215316057204923e-01 2.215259075164794922e+00 -5.952838063240051270e-01 1.500000000000000000e+01
2.512491464614868164e+00 3.302953338623046875e+01 5.781982541084289551e-01 2.500000000000000000e+01
1.943714171648026068e-01 2.549348115921020952e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.263357490301131925e-01 2.961768150329589844e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.702037394046782892e-01 3.519641637802124023e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.362654745578765869e-01 4.360210895538330078e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.368429183959960938e-01 5.651489734649658203e+00 -4.959161877632141113e-01 8.000000000000000000e+00
6.347067952156066895e-01 8.174143791198730469e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.155383586883544922e+00 1.481274509429931996e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.776881963014602939e-01 2.237768173217772993e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.629674434661864790e+00 3.304447937011718750e+01 5.786170959472656250e-01 2.500000000000000000e+01
2.023395299911499023e-01 2.536998510360718218e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.366728782653808871e-01 2.960960149765015093e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.818556129932404120e-01 3.510800838470458984e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.510047495365142822e-01 4.353074550628662109e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.557652175426483154e-01 5.640000820159912109e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.629129052162170410e-01 8.167897224426269531e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.208382368087768999e+00 1.482456684112549006e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.856580078601836881e-01 2.239059448242187944e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.746661186218262163e+00 3.305502700805664062e+01 5.789661407470703125e-01 2.500000000000000000e+01
2.118409126996994019e-01 2.544044971466064009e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.473336160182952881e-01 2.964028835296630859e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.946037352085114081e-01 3.515701055526732954e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.643666803836823065e-01 4.330063819885253906e+00 -5.335440039634704590e-01 9.000000000000000000e+00
4.754497110843657892e-01 5.638375282287597656e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.890609264373779297e-01 8.137671470642089844e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.259444713592529075e+00 1.481228828430175959e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.926408708095551092e-01 2.228774309158325195e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.864788770675659180e+00 3.307711410522460938e+01 5.795246362686157227e-01 2.500000000000000000e+01
2.207200080156326016e-01 2.543289899826049805e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.563178241252899170e-01 2.947500467300415039e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.072176575660706122e-01 3.518586874008179155e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.812127709388732910e-01 4.348540306091308594e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.968718290328978937e-01 5.656528949737548828e+00 -4.967877268791198730e-01 9.000000000000000000e+00
7.174624800682067871e-01 8.135216712951660156e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.313963532447814941e+00 1.483967208862305043e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.997272819280624112e-01 2.220391988754272017e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.979872941970825195e+00 3.306293106079102273e+01 5.794547796249389648e-01 2.500000000000000000e+01
2.302974611520766934e-01 2.550267219543457031e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.671357095241547186e-01 2.952453613281250000e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.186044991016387939e-01 3.507656812667847124e+00 -5.578452944755554199e-01 8.000000000000000000e+00
3.962094485759735107e-01 4.345206260681152344e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.142573118209838867e-01 5.628966331481933594e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.469497323036193848e-01 8.144596099853515625e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.362089276313781960e+00 1.479516983032226918e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.072968930006026944e-01 2.217757940292357954e+00 -5.968367457389831543e-01 1.400000000000000000e+01
3.098249197006226030e+00 3.308418273925781250e+01 5.800132751464843750e-01 2.500000000000000000e+01
2.391981482505798062e-01 2.549448013305664062e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.768888473510742188e-01 2.945639133453369141e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.304754495620728094e-01 3.502589941024779829e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.117489457130432129e-01 4.347749233245849609e+00 -5.362251400947570801e-01 7.000000000000000000e+00
5.342792868614196777e-01 5.631103992462158203e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.765111923217773438e-01 8.153868675231933594e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.411823034286499023e+00 1.477041912078857067e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.169020622968673984e-01 2.236248970031737837e+00 -6.020131111145019531e-01 1.900000000000000000e+01
3.213715553283690962e+00 3.307316589355468750e+01 5.800132751464843750e-01 2.500000000000000000e+01
2.462078183889389038e-01 2.529201745986938032e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.881221473217009943e-01 2.954424619674683061e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.440467119216918945e-01 3.515177011489868164e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.253704547882080078e-01 4.330481052398681641e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.535420179367065430e-01 5.625239372253417969e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.014356493949890137e-01 8.115331649780273438e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.459428310394287109e+00 1.472560214996338068e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.252863496541976929e-01 2.241244792938231978e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.562083601951599121e-01 2.539960384368896040e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.980385124683380127e-01 2.949494361877440962e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.557170331478118896e-01 3.508058547973632812e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.398812353610991877e-01 4.323045253753662109e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.727703571319580078e-01 5.619308471679688388e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.305714726448059082e-01 8.120431900024414062e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.509596467018126997e+00 1.470848274230957031e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.313300520181655884e-01 2.230918169021606001e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.637832760810852051e-01 2.535266399383544922e+00 -5.884719491004943848e-01 1.200000000000000000e+01
3.062855601310729980e-01 2.938780069351195845e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.675579726696013849e-01 3.514782428741455078e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.542888998985291082e-01 4.329538822174072266e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.927119255065917969e-01 5.639277458190917969e+00 -4.960905015468596857e-01 6.000000000000000000e+00
8.577541112899780273e-01 8.133672714233398438e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.561267733573914018e+00 1.475537109375000000e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.382921725511550903e-01 2.222413778305054155e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.726313769817351740e-01 2.534330129623413086e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.167522847652434748e-01 2.939645051956177202e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.800369203090667725e-01 3.515441894531250000e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.702552258968353271e-01 4.335820674896240234e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.087350845336914062e-01 5.603501796722412109e+00 -4.931271970272064209e-01 9.000000000000000000e+00
8.822456002235412598e-01 8.094889640808105469e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.612764000892638938e+00 1.474983119964599965e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.466105222702026090e-01 2.219562292098999023e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.827922403812407892e-01 2.537137985229492188e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.295620977878571112e-01 2.952064990997314009e+00 -5.773880481719970703e-01 1.000000000000000000e+01
3.922133147716522217e-01 3.502178192138671875e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.866784512996674139e-01 4.332010746002197266e+00 -5.352501273155212402e-01 7.000000000000000000e+00
6.311375498771667480e-01 5.609042644500732422e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.133211374282836914e-01 8.091443061828613281e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.669387340545654075e+00 1.474352931976318004e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.543567419052124023e-01 2.218688011169434038e+00 -5.983896255493164062e-01 1.400000000000000000e+01
2.907562553882598877e-01 2.528391599655150923e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.385169506072998047e-01 2.939194440841674805e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.042091071605681818e-01 3.498825550079346147e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.008829832077026367e-01 4.322397708892822266e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.504832506179809570e-01 5.604826450347900391e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.429456591606140137e-01 8.100109100341796875e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.718986272811890093e+00 1.472172260284424006e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.619391679763793945e-01 2.219750881195067915e+00 -5.989072918891906738e-01 1.700000000000000000e+01
2.986809909343718927e-01 2.523542881011962891e+00 -5.866723656654357910e-01 1.000000000000000000e+01
3.487239778041840155e-01 2.941955089569091797e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.158093929290770929e-01 3.497465848922729048e+00 -5.578452944755554199e-01 9.000000000000000000e+00
5.152138471603393555e-01 4.320713043212890625e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.693022251129150391e-01 5.604616641998291016e+00 -4.938244521617888849e-01 8.000000000000000000e+00
9.650509357452392578e-01 8.057275772094726562e+00 -4.252819716930388849e-01 2.000000000000000000e+00
1.769703865051269975e+00 1.473182487487792969e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.706183195114135742e-01 2.226494073867797852e+00 -6.009778380393981934e-01 1.800000000000000000e+01
4.036794662475585938e+00 3.316413116455078125e+01 5.831547379493713379e-01 2.500000000000000000e+01
3.084312081336975098e-01 2.530222654342650923e+00 -5.884719491004943848e-01 1.100000000000000000e+01
