2.759075490757822990e-03 2.258332967758179155e+00 -6.051189303398132324e-01 2.300000000000000000e+01
4.037554841488599777e-03 2.570384979248046875e+00 -5.934208631515502930e-01 1.600000000000000000e+01
5.201462656259536743e-03 2.980215549468994141e+00 -5.792961120605468750e-01 1.300000000000000000e+01
7.422165945172309875e-03 3.543817996978760210e+00 -5.612868666648864746e-01 1.000000000000000000e+01
1.074383687227964054e-02 4.396966457366943359e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.492313947528601040e-02 5.700206756591796875e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.457503229379653931e-02 8.282596588134765625e+00 -4.340744316577910822e-01 2.000000000000000000e+00
5.006577819585800171e-02 1.509761714935302912e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.063300762325524937e-02 2.256377696990966797e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.296053174883127039e-02 2.560611724853516069e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.557348575443029057e-02 2.974289655685424805e+00 -5.781512856483459473e-01 1.300000000000000000e+01
1.981441862881183971e-02 3.547721147537231001e+00 -5.619125962257385254e-01 1.000000000000000000e+01
2.609204873442649841e-02 4.396902084350585938e+00 -5.398811697959899902e-01 9.000000000000000000e+00
3.491785004734992981e-02 5.716058731079101562e+00 -5.000996589660644531e-01 9.000000000000000000e+00
5.335756391286849976e-02 8.262488365173339844e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.026571020483971058e-01 1.508135318756104049e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.855671219527721058e-02 2.262122154235839844e+00 -6.061542034149169922e-01 2.100000000000000000e+01
2.194865234196186066e-02 2.566396951675415039e+00 -5.925210714340209961e-01 1.600000000000000000e+01
2.597273141145705830e-02 2.976180315017700195e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.216230124235153198e-02 3.543679714202880859e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.123414680361747742e-02 4.374948978424072266e+00 -5.372000932693481445e-01 1.000000000000000000e+01
5.504253134131432273e-02 5.733832359313964844e+00 -5.016684532165527344e-01 9.000000000000000000e+00
8.247687667608261108e-02 8.290211677551269531e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.550531238317489902e-01 1.505690765380859020e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.640769816935062062e-02 2.258180141448975053e+00 -6.051189303398132324e-01 2.100000000000000000e+01
3.097731806337833058e-02 2.572150468826293945e+00 -5.938707590103149414e-01 1.800000000000000000e+01
3.628942742943763733e-02 2.970182180404663086e+00 -5.773880481719970703e-01 1.300000000000000000e+01
4.463114589452744224e-02 3.551446914672852007e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.655658990144730308e-02 4.378748416900634766e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.453541457653045654e-02 5.693760871887207031e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.111462116241454939e-01 8.269903182983398438e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.070040404796600064e-01 1.501228618621825994e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.417272493243216774e-02 2.250347614288330078e+00 -6.030483841896057129e-01 2.100000000000000000e+01
3.983453288674355247e-02 2.564232587814331055e+00 -5.920711755752563477e-01 1.600000000000000000e+01
4.668791219592093727e-02 2.972000360488892046e+00 -5.777696371078491211e-01 1.200000000000000000e+01
5.690087005496025085e-02 3.543368816375731978e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.200375944375991821e-02 4.388448238372802734e+00 -5.389062166213989258e-01 1.000000000000000000e+01
9.434382617473602295e-02 5.689481735229492188e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.399452537298203070e-01 8.265470504760742188e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.593363225460051935e-01 1.500747299194335938e+01 -2.619955241680145264e-01 2.000000000000000000e+00
4.195554554462432861e-02 2.246351718902587891e+00 -6.020131111145019531e-01 1.900000000000000000e+01
4.871099069714546204e-02 2.560181140899658203e+00 -5.911713838577270508e-01 1.500000000000000000e+01
5.721260607242584229e-02 2.979671001434326172e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.888306885957717896e-02 3.523398637771606001e+00 -5.581581592559814453e-01 9.000000000000000000e+00
8.736135810613632202e-02 4.390154838562011719e+00 -5.391499996185302734e-01 1.000000000000000000e+01
1.142032518982886991e-01 5.689117908477783203e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.691225320100784024e-01 8.280906677246093750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.113053143024445135e-01 1.498648357391357067e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.036117509007453918e-02 2.253908395767211914e+00 -6.040836572647094727e-01 1.900000000000000000e+01
