0.000000000000000000e+00 2.254470825195312944e+00 -6.040836572647094727e-01 1.900000000000000000e+01
8.938335231505334377e-04 2.560644388198852983e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.563523430377244949e-03 2.986109495162963867e+00 -5.804409384727478027e-01 1.300000000000000000e+01
3.090847050771117210e-03 3.541849136352539062e+00 -5.609740018844604492e-01 1.000000000000000000e+01
5.357371177524328232e-03 4.385065555572509766e+00 -5.384187698364257812e-01 9.000000000000000000e+00
7.959014736115932465e-03 5.700220584869384766e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.442802790552378048e-02 8.266642570495605469e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.170428797602654197e-02 1.513766098022460938e+01 -2.642294466495513916e-01 2.000000000000000000e+00
7.923519238829612732e-03 2.269911766052246094e+00 -6.082247495651245117e-01 2.000000000000000000e+01
9.832144714891910553e-03 2.560625553131103960e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.195545680820941925e-02 2.978232860565185991e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.547142677009106029e-02 3.545767307281494141e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.068278193473815918e-02 4.388990402221679688e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.793434076011180878e-02 5.716096878051757812e+00 -5.000996589660644531e-01 9.000000000000000000e+00
4.326299205422400734e-02 8.262547492980957031e+00 -4.330277144908905029e-01 2.000000000000000000e+00
8.432102948427200317e-02 1.509746456146240057e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.492648292332887996e-02 2.250557661056518999e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.791734062135219921e-02 2.566428184509276900e+00 -5.925210714340209961e-01 1.600000000000000000e+01
2.126963064074515949e-02 2.972290992736815962e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.666998840868473053e-02 3.553602457046508789e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.450226038694381714e-02 4.392873764038085938e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.581184312701225281e-02 5.706019401550292969e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.955493241548538208e-02 8.302314758300781250e+00 -4.351211488246917725e-01 1.000000000000000000e+00
1.315412074327468872e-01 1.507312965393066051e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.266496978700160980e-02 2.238901376724243164e+00 -5.999425649642944336e-01 1.900000000000000000e+01
2.689614333212375988e-02 2.568298578262329102e+00 -5.929709672927856445e-01 1.900000000000000000e+01
3.177014365792273781e-02 2.983977556228638139e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.900905326008796692e-02 3.547562122344971147e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.967840388417243958e-02 4.378831863403320312e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.549979001283645630e-02 5.685902118682861328e+00 -4.974849820137023926e-01 9.000000000000000000e+00
9.858240187168121338e-02 8.306015014648437500e+00 -4.353304803371428888e-01 2.000000000000000000e+00
1.834714114665985107e-01 1.501659202575683949e+01 -2.621351480484008789e-01 2.000000000000000000e+00
3.097734414041041981e-02 2.246529817581177202e+00 -6.020131111145019531e-01 1.900000000000000000e+01
4.606538414955139160e-01 3.298975753784179688e+01 5.758945345878601074e-01 2.400000000000000000e+01
3.628170117735862732e-02 2.566234350204468218e+00 -5.925210714340209961e-01 1.400000000000000000e+01
4.259436577558516762e-02 2.975988864898682085e+00 -5.785328745841979980e-01 1.200000000000000000e+01
