1.384193450212478915e-01 5.704524040222167969e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.034147679805755893e-01 8.264152526855468750e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.737782239913939875e-01 1.497305393218993963e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.910306796431540749e-02 2.242100954055786133e+00 -6.009778380393981934e-01 1.800000000000000000e+01
6.847420334815979004e-02 2.563627719879149947e+00 -5.920711755752563477e-01 1.600000000000000000e+01
7.967082411050796509e-02 2.963443279266356978e+00 -5.762431621551513672e-01 1.100000000000000000e+01
9.636875241994857788e-02 3.538563013076781782e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.210176870226860046e-01 4.387370586395263672e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.581098735332489014e-01 5.696039676666259766e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.324852645397186002e-01 8.271377563476562500e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.260416328907012939e-01 1.497165775299072088e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.721734255552291870e-02 2.251535892486571822e+00 -6.035659909248352051e-01 2.100000000000000000e+01
7.736368477344512939e-02 2.561425209045410156e+00 -5.916212797164916992e-01 1.500000000000000000e+01
9.073003381490707397e-02 2.986695289611815962e+00 -5.808225870132446289e-01 1.200000000000000000e+01
1.084773764014243941e-01 3.530307292938231978e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.362084150314331055e-01 4.382953166961669922e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.778050959110260010e-01 5.689478874206542969e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.603470087051392157e-01 8.238575935363769531e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.780444502830504816e-01 1.496208477020264027e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.514064759016036987e-02 2.253218412399291992e+00 -6.040836572647094727e-01 1.900000000000000000e+01
8.584484457969665527e-02 2.547506093978881836e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.009556129574775973e-01 2.980473995208739790e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.210700348019600053e-01 3.537803888320922852e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.511640101671218872e-01 4.372531414031982422e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.975256353616713922e-01 5.684841156005859375e+00 -4.976592957973480225e-01 8.000000000000000000e+00
2.891034185886383057e-01 8.237616539001464844e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.302689671516418457e-01 1.496032524108887074e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.328989893198013306e-02 2.260664463043212891e+00 -6.061542034149169922e-01 2.000000000000000000e+01
9.488163143396377563e-02 2.551085710525513139e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.111388579010963024e-01 2.974217891693114790e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.331951767206192017e-01 3.531437873840332031e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.663505584001541138e-01 4.369993209838867188e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.178250402212142944e-01 5.696062564849854404e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.178562819957733154e-01 8.236557006835937500e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.832651257514953613e-01 1.497836494445800959e+01 -2.616464793682097834e-01 2.000000000000000000e+00
9.039843082427978516e-02 2.250724315643310991e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.031830459833145003e-01 2.546862840652465820e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.206818446516990939e-01 2.965986490249633789e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.451481133699417114e-01 3.536897897720336914e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.811694204807280939e-01 4.377351284027099609e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.361335009336472113e-01 5.681374073028563565e+00 -4.974849820137023926e-01 6.000000000000000000e+00
3.466733992099761963e-01 8.271376609802246094e+00 -4.338650703430175781e-01 1.000000000000000000e+00
6.324253678321838379e-01 1.496436023712158025e+01 -2.614370584487915039e-01 2.000000000000000000e+00
9.774877876043319702e-02 2.238815069198607954e+00 -6.004601716995239258e-01 2.100000000000000000e+01
1.125867217779159962e-01 2.558168172836304155e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.312076598405838013e-01 2.969469785690308061e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.578448563814162930e-01 3.544263362884521040e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.960920840501785001e-01 4.368759632110595703e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.549772262573242188e-01 5.658621311187744141e+00 -4.955675601959229071e-01 8.000000000000000000e+00
3.733693659305573065e-01 8.222231864929199219e+00 -4.313529431819915771e-01 1.000000000000000000e+00
6.804519891738891602e-01 1.487017250061034979e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.054721027612686018e-01 2.236530542373656782e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.215157061815261980e-01 2.557759523391724077e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.411982178688049039e-01 2.961149692535399947e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.695522516965866089e-01 3.529879093170166016e+00 -5.597225427627563477e-01 9.000000000000000000e+00
2.110529094934464056e-01 4.362100124359130859e+00 -5.362251400947570801e-01 7.000000000000000000e+00
2.758875489234923761e-01 5.681577205657958984e+00 -4.976592957973480225e-01 8.000000000000000000e+00
4.018729031085968018e-01 8.216888427734375000e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.349123954772949219e-01 1.491963577270507990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.138648316264152943e-01 2.247725009918212891e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.297483146190643033e-01 2.543696403503417969e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.521358191967009943e-01 2.972402811050415039e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.812628209590911865e-01 3.517429113388061968e+00 -5.578452944755554199e-01 9.000000000000000000e+00
2.265867441892623901e-01 4.367284297943115234e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.958218455314636230e-01 5.682569503784179688e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.278349876403809149e-01 8.163578033447265625e+00 -4.284221231937407892e-01 2.000000000000000000e+00
7.869871258735656738e-01 1.491697883605957031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.215012222528458058e-01 2.243455648422241211e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.389448791742325107e-01 2.549065589904785156e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.617601215839385986e-01 2.958131313323975053e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.940825730562210083e-01 3.526637077331542969e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.417202591896057129e-01 4.364484786987304688e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.149927556514739990e-01 5.669566154479979581e+00 -4.967877268791198730e-01 6.000000000000000000e+00
4.592273533344268799e-01 8.213882446289062500e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.390523195266723633e-01 1.491414070129395064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.289979815483092984e-01 2.237231969833374023e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.478419303894042969e-01 2.548564910888671875e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.720849424600600919e-01 2.957548618316649947e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.071996778249740878e-01 3.539741992950439009e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.569536864757537842e-01 4.363614559173583984e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.350162506103516180e-01 5.672410011291503906e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.871856272220612127e-01 8.200266838073730469e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.880057334899902344e-01 1.485922241210938033e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.355567574501037875e-01 2.229102611541748047e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.563236117362976074e-01 2.555868387222290039e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.819764822721481046e-01 2.966791391372681108e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.181974351406097135e-01 3.537101984024047852e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.706610858440399170e-01 4.362785816192626953e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.520926833152770996e-01 5.659398078918457031e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.141922235488891602e-01 8.218629837036132812e+00 -4.315623044967650812e-01 2.000000000000000000e+00
9.339295029640197754e-01 1.484438419342041016e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.433369517326354980e-01 2.228615760803223100e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.648670285940170011e-01 2.549473047256470171e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.920773386955260953e-01 2.962219715118408203e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.293863296508789062e-01 3.518578052520751953e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.861480712890625000e-01 4.365776062011718750e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.711922466754912775e-01 5.648194313049316406e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.412974357604980469e-01 8.192870140075683594e+00 -4.303062260150908869e-01 1.000000000000000000e+00
9.899812936782836914e-01 1.490488338470458984e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.524216830730437955e-01 2.241567373275756836e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.735457926988601962e-01 2.539130687713623047e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.037384063005447110e-01 2.973247766494750977e+00 -5.792961120605468750e-01 1.100000000000000000e+01
2.421452850103378018e-01 3.515743017196654829e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.017362356185913086e-01 4.358756542205811435e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.929949700832366943e-01 5.662696838378906250e+00 -4.966134130954741877e-01 8.000000000000000000e+00
5.704883337020874023e-01 8.178876876831054688e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.037611722946166992e+00 1.480141448974609020e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.599697172641753873e-01 2.237167596817017046e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.821286231279372891e-01 2.534621953964232954e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.128462791442871094e-01 2.954895019531250000e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.549864947795867920e-01 3.522757291793822798e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.165172934532166082e-01 4.351737499237061435e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.123244285583496094e-01 5.655329227447509766e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.984507203102111816e-01 8.168867111206054688e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.096612095832824929e+00 1.489741802215575994e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.673875451087951938e-01 2.236624956130981001e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.914094090461730957e-01 2.545663595199584961e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.227914333343506137e-01 2.956130504608153853e+00 -5.762431621551513672e-01 9.000000000000000000e+00
2.671144008636475164e-01 3.527801513671875000e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.306453227996826172e-01 4.346704959869384766e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.313788414001464844e-01 5.657903671264648438e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.270617246627807617e-01 8.186752319335937500e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.142018914222717063e+00 1.484186077117919922e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.744393110275269110e-01 2.226397275924683061e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.006000578403472900e-01 2.548865556716918945e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.334176599979400912e-01 2.959249258041381836e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.788030207157135010e-01 3.518970727920531782e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.464460372924805243e-01 4.353439807891845703e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.495419859886168878e-01 5.636502742767333984e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.549970507621765137e-01 8.176549911499023438e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.189970731735229048e+00 1.478994560241699041e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.825982928276062012e-01 2.225743055343627930e+00 -5.983896255493164062e-01 1.400000000000000000e+01
2.102608084678649902e-01 2.551997423171997070e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.437776327133178988e-01 2.952503919601439986e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.912091314792633057e-01 3.512019395828247070e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.625645935535430908e-01 4.354118824005126953e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.703634381294249933e-01 5.636802673339843750e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.839605569839477539e-01 8.162153244018554688e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.245847463607788086e+00 1.480541133880615057e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.911898553371428888e-01 2.234716176986693892e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.180000990629195889e-01 2.537656784057617188e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.552609443664550781e-01 2.965327262878417969e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.038068115711212158e-01 3.514917612075806108e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.770745694637299139e-01 4.344916343688964844e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.903819262981414795e-01 5.639096260070800781e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.103629112243652344e-01 8.135839462280273438e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.297520399093627930e+00 1.480097198486327947e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.986465156078338901e-01 2.230186700820922852e+00 -5.999425649642944336e-01 1.700000000000000000e+01
2.270304113626480103e-01 2.538821458816527876e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.645590901374816895e-01 2.952685594558715820e+00 -5.762431621551513672e-01 1.200000000000000000e+01
3.171361386775969904e-01 3.525640249252318892e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.915247023105620783e-01 4.335665225982666016e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.095244646072387695e-01 5.631397247314453125e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.394806146621704102e-01 8.141266822814941406e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.349177479743957964e+00 1.479635334014892933e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.053614556789397916e-01 2.217937946319580078e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.353501319885253906e-01 2.532192230224608931e+00 -5.871222615242004395e-01 1.100000000000000000e+01
2.748642861843109131e-01 2.951744079589844194e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.294409811496735174e-01 3.524511814117432085e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.061003327369689941e-01 4.328342914581298828e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.295515060424804688e-01 5.633551597595214844e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.682696580886840820e-01 8.142612457275390625e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.396670341491698997e+00 1.474775600433349965e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.127325981855391901e-01 2.213361501693726030e+00 -5.958014130592346191e-01 1.600000000000000000e+01
2.456846386194229126e-01 2.546873331069945845e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.844107151031494141e-01 2.942950010299683061e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.411697149276732843e-01 3.517441987991333008e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.229375720024108887e-01 4.344680786132813388e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.494064092636108398e-01 5.633652210235595703e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.959098219871520996e-01 8.131930351257324219e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.450487017631530984e+00 1.476667213439941051e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.221812009811401090e-01 2.229906558990478960e+00 -6.004601716995239258e-01 2.200000000000000000e+01
2.541856169700623114e-01 2.542121887207030806e+00 -5.898216366767883301e-01 1.000000000000000000e+01
2.948774695396422785e-01 2.943892955780028853e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.512725830078125000e-01 3.494609355926514116e+00 -5.562809705734252930e-01 9.000000000000000000e+00
4.377022981643676758e-01 4.339228153228759766e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.670651197433471680e-01 5.611876964569091797e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.238877058029174805e-01 8.125127792358398438e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.497974872589111106e+00 1.472173023223876953e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.295671850442886075e-01 2.225274085998535156e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.618538141250609796e-01 2.529588937759398970e+00 -5.871222615242004395e-01 1.100000000000000000e+01
3.063667118549346924e-01 2.954562425613402876e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.646954596042633057e-01 3.505150556564331055e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.516096413135529120e-01 4.325827598571777344e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.864435434341430664e-01 5.607881546020507812e+00 -4.933015108108521063e-01 6.000000000000000000e+00
8.530783653259277344e-01 8.130147933959960938e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.551029086112976074e+00 1.473232173919677912e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.387681007385253906e-01 2.237905740737915039e+00 -6.030483841896057129e-01 1.700000000000000000e+01
2.715117931365966797e-01 2.536410093307495117e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.147944509983062744e-01 2.935906410217285156e+00 -5.739534497261047363e-01 9.000000000000000000e+00
3.762946426868439276e-01 3.497964143753052202e+00 -5.572195649147033691e-01 9.000000000000000000e+00
4.654287993907927912e-01 4.312382698059082031e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.077282428741455078e-01 5.621647357940673828e+00 -4.946959912776947021e-01 8.000000000000000000e+00
8.792991042137145996e-01 8.107264518737792969e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.605040788650512917e+00 1.475067329406737926e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.438986301422118863e-01 2.219861984252930132e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.799058258533477783e-01 2.539418697357178178e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.244471549987792969e-01 2.938805580139160156e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.888041079044342041e-01 3.510508298873900923e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.802894890308380127e-01 4.322737216949462891e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.238436102867126465e-01 5.605849266052246094e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.056508541107177734e-01 8.112401962280273438e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.651373505592345969e+00 1.474555778503417969e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.507751584053040106e-01 2.211318969726562944e+00 -5.963190793991088867e-01 1.600000000000000000e+01
2.887683510780333918e-01 2.538426160812377930e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.338145613670349121e-01 2.929852724075316939e+00 -5.731902122497558594e-01 1.100000000000000000e+01
4.003827869892119806e-01 3.503241777420043945e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.953757226467133123e-01 4.321034431457520419e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.443169713020324707e-01 5.611555099487304688e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.330487847328186035e-01 8.101254463195800781e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.699163079261780007e+00 1.470792007446289062e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.596144974231719971e-01 2.220023870468140093e+00 -5.989072918891906738e-01 1.700000000000000000e+01
2.976273596286774237e-01 2.537402629852294922e+00 -5.898216366767883301e-01 1.000000000000000000e+01
3.451848924160004217e-01 2.938418865203856978e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.121466279029846191e-01 3.497899293899536133e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.120868086814880371e-01 4.333078384399414062e+00 -5.357376337051391602e-01 9.000000000000000000e+00
6.634327173233032227e-01 5.605314254760742188e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.584964513778686523e-01 8.074148178100585938e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.750492930412292036e+00 1.470189952850341975e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.680554986000061035e-01 2.224858045578002930e+00 -6.004601716995239258e-01 1.600000000000000000e+01
3.055475950241088867e-01 2.528609752655028853e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.566190600395203192e-01 2.946941137313843218e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.236400723457335871e-01 3.490556478500366211e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.264893770217895508e-01 4.325352668762207031e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.815483570098876953e-01 5.591097831726074219e+00 -4.927785694599152166e-01 8.000000000000000000e+00
9.924914240837097168e-01 8.118332862854003906e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.798394560813904031e+00 1.466791152954101918e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.761442363262177069e-01 2.229708671569824219e+00 -6.020131111145019531e-01 1.900000000000000000e+01
3.129703402519226074e-01 2.519846916198730025e+00 -5.862224698066711426e-01 1.100000000000000000e+01
3.646932840347290039e-01 2.932104825973511186e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.349683523178101141e-01 3.487172126770019975e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.383659005165100098e-01 4.303885936737061435e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.998376846313476562e-01 5.586830139160156250e+00 -4.926042556762694757e-01 6.000000000000000000e+00
1.013432741165160911e+00 8.067437171936035156e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.845025777816772017e+00 1.464599514007568004e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.829491794109343927e-01 2.221065759658813032e+00 -5.999425649642944336e-01 1.700000000000000000e+01
3.237398564815521240e-01 2.534203290939331055e+00 -5.898216366767883301e-01 1.000000000000000000e+01
3.744277656078339178e-01 2.926918983459473100e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.483948945999146063e-01 3.495429277420043945e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.538925528526306152e-01 4.305918216705322266e+00 -5.330564975738525391e-01 9.000000000000000000e+00
