7.303050160408020020e-02 2.261019229888916016e+00 -6.061542034149169922e-01 2.100000000000000000e+01
8.330423384904861450e-02 2.551490068435668945e+00 -5.893717408180236816e-01 1.300000000000000000e+01
9.770559519529342651e-02 2.976653814315795898e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.173651888966559947e-01 3.537928819656372070e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.465185135602951050e-01 4.370703220367431641e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.926459819078444879e-01 5.716905117034912109e+00 -5.004482865333557129e-01 8.000000000000000000e+00
2.804768383502960205e-01 8.237915039062500000e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.148772001266479492e-01 1.496886634826659979e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.078427612781524658e-02 2.256889343261719194e+00 -6.051189303398132324e-01 2.100000000000000000e+01
9.249164909124374390e-02 2.558973550796508789e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.078104376792907992e-01 2.968446731567382812e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.301484555006026944e-01 3.549341917037963867e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.616273522377013883e-01 4.366197586059570312e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.120081186294555942e-01 5.700269699096679688e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.092308342456818182e-01 8.236886024475097656e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.636421442031860352e-01 1.487505722045898082e+01 -2.598314285278319757e-01 2.000000000000000000e+00
8.820673823356628418e-02 2.245011329650878906e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.018866896629332941e-01 2.570318460464477983e+00 -5.938707590103149414e-01 1.500000000000000000e+01
1.182496994733810008e-01 2.970014095306396040e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.423786282539367953e-01 3.544918298721313032e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.770279705524445135e-01 4.369573593139648438e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.310944795608521063e-01 5.679587364196777344e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.387999832630156916e-01 8.255711555480957031e+00 -4.330277144908905029e-01 1.000000000000000000e+00
6.177123785018920898e-01 1.492494678497313920e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.579500555992126465e-02 2.238899469375609907e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.101862862706183971e-01 2.554371595382689986e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.284463554620743075e-01 2.965660333633422852e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.543210148811340054e-01 3.534532308578491211e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.924540996551513949e-01 4.372895717620849609e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.501269876956940252e-01 5.660831928253173828e+00 -4.957418739795684814e-01 8.000000000000000000e+00
3.672602772712708075e-01 8.246498107910156250e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.698064208030700684e-01 1.492269992828368963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.038775965571404059e-01 2.244340896606444868e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.188297048211097995e-01 2.548131465911864790e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.391648501157760898e-01 2.973038434982299805e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.665648370981215876e-01 3.531998872756958008e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.074345797300339023e-01 4.366248607635498047e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.707395255565642755e-01 5.677835464477539062e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.950854539871215820e-01 8.225215911865234375e+00 -4.315623044967650812e-01 2.000000000000000000e+00
7.218922972679138184e-01 1.492027091979979936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.122874990105628967e-01 2.255541324615478960e+00 -6.051189303398132324e-01 2.100000000000000000e+01
1.279187649488449097e-01 2.551593780517578125e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.490486264228821078e-01 2.962730646133422852e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.790926903486252109e-01 3.535341739654541016e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.225732356309891025e-01 4.363515377044677734e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.910664379596710205e-01 5.686804771423339844e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.239999949932097834e-01 8.227775573730468750e+00 -4.317716360092163086e-01 2.000000000000000000e+00
7.696176767349243164e-01 1.483378601074218928e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.197489649057388028e-01 2.247419118881226030e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.371378153562546054e-01 2.556969642639160156e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.590731292963027954e-01 2.956310987472534180e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.914322376251220981e-01 3.534694910049438032e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.376953512430191040e-01 4.360729694366455078e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.096098601818085272e-01 5.661881446838378906e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.518397152423859198e-01 8.210291862487792969e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.260369896888732910e-01 1.491486740112305043e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.264979690313338956e-01 2.227699995040893999e+00 -5.978720188140869141e-01 1.600000000000000000e+01
1.463959366083144864e-01 2.562312126159667969e+00 -5.925210714340209961e-01 1.000000000000000000e+01
1.692792773246765137e-01 2.953777551651000977e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.038831710815429965e-01 3.535977363586425781e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.526857554912567139e-01 4.355909824371337891e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.299503028392791748e-01 5.670711040496826172e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.804962277412415106e-01 8.208664894104003906e+00 -4.309342503547667902e-01 2.000000000000000000e+00
8.762137293815612793e-01 1.487995338439941051e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.336114406585693082e-01 2.229219913482666016e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.539758592844009122e-01 2.554058551788330078e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.792689114809035977e-01 2.964989423751831055e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.142713069915770929e-01 3.523488998413085938e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.663689851760864258e-01 4.355094432830811435e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.472757637500762939e-01 5.661692142486572266e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.055442452430725098e-01 8.195154190063476562e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.187462329864501953e-01 1.480926799774169922e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.417589932680130005e-01 2.234524011611938032e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.621458977460860928e-01 2.541836977005004883e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.903695166110991877e-01 2.976100921630858931e+00 -5.796777009963989258e-01 1.100000000000000000e+01
2.261889129877089899e-01 3.516805648803710938e+00 -5.581581592559814453e-01 1.000000000000000000e+01
2.824662029743195135e-01 4.368004798889160156e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.680680096149445135e-01 5.676351070404052734e+00 -4.976592957973480225e-01 9.000000000000000000e+00
5.331081151962280273e-01 8.177394866943359375e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.769739508628845215e-01 1.490574169158936080e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.499451994895935059e-01 2.239798069000244141e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.712792664766311923e-01 2.545144081115723100e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.998317390680313110e-01 2.961706638336182085e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.396664917469024936e-01 3.533732414245605025e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.960914671421051025e-01 4.343226432800292969e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.877440690994263250e-01 5.673043727874755859e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.638394951820373535e-01 8.207365036010742188e+00 -4.311436116695404053e-01 2.000000000000000000e+00
1.026243686676024947e+00 1.486234188079833984e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.577626317739486972e-01 2.239261150360106978e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.805753409862518033e-01 2.550362348556518999e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.097517997026442926e-01 2.955116271972655806e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.518595159053801935e-01 3.530903816223144975e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.106826245784760077e-01 4.334246158599854404e+00 -5.335440039634704590e-01 9.000000000000000000e+00
4.061163663864135742e-01 5.651782989501953125e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.907590389251708984e-01 8.181442260742187500e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.077248454093933105e+00 1.484670257568359020e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.642957031726836881e-01 2.221357345581055132e+00 -5.968367457389831543e-01 1.400000000000000000e+01
1.896210759878159124e-01 2.551659822463988814e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.202116400003432950e-01 2.956323862075806108e+00 -5.762431621551513672e-01 9.000000000000000000e+00
2.641831338405609131e-01 3.530003070831298828e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.278938531875609796e-01 4.360848426818847656e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.271898865699768066e-01 5.668211936950683594e+00 -4.973106682300568182e-01 9.000000000000000000e+00
6.193140149116516113e-01 8.179329872131347656e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.129976630210876021e+00 1.485481548309325994e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.727947890758514127e-01 2.230400800704956055e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.991316825151442926e-01 2.558753967285155806e+00 -5.925210714340209961e-01 1.200000000000000000e+01
2.306824624538421908e-01 2.957494497299193892e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.755777537822722834e-01 3.517243385314940962e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.421795666217803955e-01 4.347803592681884766e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.450930356979370117e-01 5.642851829528808594e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.475459337234497070e-01 8.173136711120605469e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.181822657585144043e+00 1.485078048706055043e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.805792897939682007e-01 2.229784011840819868e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.058504372835159024e-01 2.530850648880004883e+00 -5.862224698066711426e-01 1.100000000000000000e+01
2.413236498832702914e-01 2.960584640502930132e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.875311970710753839e-01 3.512322425842285156e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.570288419723510742e-01 4.342625617980957031e+00 -5.350064039230346680e-01 1.000000000000000000e+01
4.646239578723906916e-01 5.639277935028076172e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.750833988189697266e-01 8.158884048461914062e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.231667280197143999e+00 1.482265090942382990e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.893375515937804898e-01 2.240689992904663086e+00 -6.025307178497314453e-01 1.500000000000000000e+01
2.156720757484436035e-01 2.541767120361328125e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.509912252426146906e-01 2.951899528503417969e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.997897267341613770e-01 3.511297464370727983e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.715070188045502264e-01 4.333441734313964844e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.837942719459534247e-01 5.631666660308837891e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.035591006278991699e-01 8.156477928161621094e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.288921952247620073e+00 1.488201236724854049e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.964288204908370972e-01 2.236201047897338867e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.244420945644378940e-01 2.544920444488524947e+00 -5.898216366767883301e-01 1.000000000000000000e+01
2.607786953449249268e-01 2.951050996780395952e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.124793767929077148e-01 3.522089958190917969e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.872841298580170233e-01 4.348003864288330078e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.026440024375915527e-01 5.632015705108642578e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.316725254058837891e-01 8.166035652160644531e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.331099271774291992e+00 1.479798984527588068e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.035303711891174039e-01 2.227806329727172852e+00 -5.994248986244201660e-01 1.700000000000000000e+01
2.340360432863234919e-01 2.551883935928345171e+00 -5.916212797164916992e-01 1.100000000000000000e+01
2.708985507488250732e-01 2.948167800903319868e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.244089782238007147e-01 3.517043590545653853e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.024591147899628241e-01 4.346625804901123047e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.232205390930175781e-01 5.640146255493164062e+00 -4.955675601959229071e-01 8.000000000000000000e+00
7.594320774078369141e-01 8.155476570129394531e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.378651618957519975e+00 1.474945163726806996e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.115115225315093994e-01 2.225122213363647017e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.420919984579086026e-01 2.537429332733153853e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.822627127170562744e-01 2.953017950057982954e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.365428447723389227e-01 3.507965564727783203e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.176265597343444824e-01 4.337217330932617188e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.425500273704528809e-01 5.624308109283447266e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.889333963394165039e-01 8.148662567138671875e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.429220557212830034e+00 1.470847320556640980e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.204144895076751987e-01 2.235905647277832031e+00 -6.020131111145019531e-01 2.100000000000000000e+01
2.515233755111693781e-01 2.542386770248413086e+00 -5.898216366767883301e-01 1.000000000000000000e+01
2.927625775337219238e-01 2.953968524932860884e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.491768836975098211e-01 3.510700702667235884e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.321722388267517090e-01 4.329807758331298828e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.637650489807128906e-01 5.638240337371826172e+00 -4.957418739795684814e-01 9.000000000000000000e+00
8.141821622848510742e-01 8.114062309265136719e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.488567829132080078e+00 1.478297996520995916e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.268483191728591919e-01 2.225552797317504883e+00 -5.994248986244201660e-01 1.700000000000000000e+01
2.599528431892395020e-01 2.541538715362548828e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.015561699867249090e-01 2.943216323852539062e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.612209260463715155e-01 3.513453722000122070e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.467317461967468262e-01 4.330325126647949219e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.812302231788635254e-01 5.624448776245117188e+00 -4.946959912776947021e-01 6.000000000000000000e+00
8.398489356040954590e-01 8.099398612976074219e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.532201290130615012e+00 1.472624969482422053e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.346155792474746982e-01 2.224747419357299805e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.692329883575438898e-01 2.544491529464722124e+00 -5.907214879989624023e-01 1.100000000000000000e+01
3.114142417907714844e-01 2.938241004943848100e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.724385499954224188e-01 3.502349853515625000e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.618446826934813898e-01 4.328739643096923828e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.021299958229064941e-01 5.634272098541259766e+00 -4.957418739795684814e-01 8.000000000000000000e+00
8.732263445854187012e-01 8.144078254699707031e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.587018251419066939e+00 1.475262355804443004e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.417520284652709961e-01 2.218153476715087891e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.772660255432128906e-01 2.535787582397460938e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.218824565410614014e-01 2.939087629318236861e+00 -5.747166872024536133e-01 1.200000000000000000e+01
3.848775029182434082e-01 3.502991914749145952e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.765169918537139893e-01 4.323154449462890625e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.182954907417297363e-01 5.600450515747070312e+00 -4.929528832435607910e-01 8.000000000000000000e+00
8.994505405426025391e-01 8.121129989624023438e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.632763504981995073e+00 1.469531917572020951e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.497093677520751953e-01 2.219215869903564009e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.869901955127716064e-01 2.542550086975098100e+00 -5.907214879989624023e-01 1.100000000000000000e+01
3.330219984054564875e-01 2.945749521255493164e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.962125182151793878e-01 3.493776082992554155e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.927265942096710205e-01 4.331326961517333984e+00 -5.352501273155212402e-01 7.000000000000000000e+00
6.398708224296569824e-01 5.616074085235595703e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.268859028816223145e-01 8.110003471374511719e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.687238454818726030e+00 1.471734428405762074e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.587906420230864923e-01 2.229844570159912109e+00 -6.014954447746276855e-01 1.500000000000000000e+01
3.946189880371094194e+00 3.395022201538085938e+01 5.965930819511413574e-01 8.000000000000000000e+00
2.931596040725708008e-01 2.518304824829102007e+00 -5.853226184844970703e-01 1.100000000000000000e+01
3.437572717666625977e-01 2.948469161987305132e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.086351096630095880e-01 3.494333744049071822e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.064551830291748047e-01 4.317750930786132812e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.580759882926940918e-01 5.601933956146240234e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.542546272277832031e-01 8.098784446716308594e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.738131880760193093e+00 1.470739364624023082e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.670314908027648926e-01 2.232764005661011186e+00 -6.025307178497314453e-01 1.700000000000000000e+01
4.015923023223876953e+00 3.352921295166016336e+01 5.894376039505004883e-01 2.500000000000000000e+01
3.033408522605895996e-01 2.528875350952147993e+00 -5.880220532417297363e-01 1.200000000000000000e+01
3.528764545917510986e-01 2.937505006790161133e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.217752516269683838e-01 3.500730752944945845e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.208094716072082520e-01 4.310044765472412109e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.795412302017211914e-01 5.615426063537597656e+00 -4.948703050613402765e-01 9.000000000000000000e+00
9.854064583778381348e-01 8.119195938110351562e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.792842388153075950e+00 1.472902679443359020e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.732552886009215753e-01 2.222279071807860884e+00 -5.999425649642944336e-01 1.600000000000000000e+01
4.107536315917968750e+00 3.335693359375000000e+01 5.866451859474182129e-01 2.500000000000000000e+01
3.126792609691619873e-01 2.535591840744018999e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.616531491279602051e-01 2.928524971008300781e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.326534271240233820e-01 3.493431568145751953e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.350992083549499512e-01 4.308293819427490234e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.954538226127624512e-01 5.591392993927001953e+00 -4.929528832435607910e-01 6.000000000000000000e+00
1.012325286865233931e+00 8.115883827209472656e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.835222482681273970e+00 1.467141056060791016e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.785862088203430176e-01 2.202146053314208984e+00 -5.947661399841308594e-01 1.500000000000000000e+01
4.204848289489746094e+00 3.319161987304688211e+01 5.839924216270446777e-01 2.500000000000000000e+01
