1.177398301661015077e-02 2.248644590377808061e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.435568183660507029e-02 2.570348024368286133e+00 -5.934208631515502930e-01 1.700000000000000000e+01
1.710820384323596954e-02 2.970354557037353960e+00 -5.773880481719970703e-01 1.300000000000000000e+01
2.168406546115874897e-02 3.549685716629027876e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.831734344363212932e-02 4.384977340698242188e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.781826794147490761e-02 5.702093124389648438e+00 -4.988794624805449884e-01 9.000000000000000000e+00
5.787899345159531334e-02 8.290420532226562500e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.098793745040893971e-01 1.498931407928466975e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.964000426232815136e-02 2.250521421432495117e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.339852787554264069e-02 2.578077077865601030e+00 -5.952205061912536621e-01 1.800000000000000000e+01
2.745841071009635925e-02 2.968313694000244141e+00 -5.770063996315002441e-01 1.200000000000000000e+01
3.415049612522125244e-02 3.557489395141602007e+00 -5.634769201278686523e-01 1.000000000000000000e+01
4.356435313820838928e-02 4.378896713256835938e+00 -5.376875400543212891e-01 1.000000000000000000e+01
5.752037093043327332e-02 5.682003498077392578e+00 -4.971363544464110773e-01 9.000000000000000000e+00
8.681760728359222412e-02 8.290167808532714844e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.629368811845778864e-01 1.505682468414306996e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.668718993663787842e-02 2.248517036437987837e+00 -6.025307178497314453e-01 1.900000000000000000e+01
3.137862682342529297e-02 2.568247795104980025e+00 -5.929709672927856445e-01 1.900000000000000000e+01
3.692945837974548340e-02 2.979991197586060014e+00 -5.792961120605468750e-01 1.300000000000000000e+01
4.489864781498908997e-02 3.523786067962646040e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.742476135492324829e-02 4.386678218841552734e+00 -5.386624932289123535e-01 1.000000000000000000e+01
7.537060230970382690e-02 5.681794643402099609e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.127527132630348067e-01 8.281866073608398438e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.096241712570189875e-01 1.501224994659424006e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.468416631221771240e-02 2.258068323135375977e+00 -6.051189303398132324e-01 2.100000000000000000e+01
4.015963897109031677e-02 2.556431531906127930e+00 -5.902715921401977539e-01 1.400000000000000000e+01
4.751842468976973793e-02 2.991622209548950195e+00 -5.815858244895935059e-01 1.300000000000000000e+01
5.732693150639533997e-02 3.531508207321166992e+00 -5.594096183776855469e-01 9.000000000000000000e+00
7.276968657970428467e-02 4.388435840606688565e+00 -5.389062166213989258e-01 1.100000000000000000e+01
9.553711861371994019e-02 5.701417922973632812e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.413878500461578092e-01 8.265445709228515625e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.617462277412415106e-01 1.499543094635009943e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.252967238426207802e-02 2.256001949310303178e+00 -6.046012639999389648e-01 1.800000000000000000e+01
4.919523745775222778e-02 2.562120914459228960e+00 -5.916212797164916992e-01 1.500000000000000000e+01
5.765658989548683167e-02 2.975735187530518022e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.980966776609420776e-02 3.539186477661132812e+00 -5.606611371040344238e-01 1.000000000000000000e+01
8.768934011459350586e-02 4.368308067321777344e+00 -5.364688634872436523e-01 1.000000000000000000e+01
1.158415451645850996e-01 5.720969676971436435e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.705678254365921021e-01 8.280877113342285156e+00 -4.340744316577910822e-01 2.000000000000000000e+00
3.138371706008911133e-01 1.498243045806884943e+01 -2.615766823291779120e-01 2.000000000000000000e+00
5.027486383914948204e-02 2.250045537948607954e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.813840776681900024e-02 2.561933755874633789e+00 -5.916212797164916992e-01 1.500000000000000000e+01
6.777419149875640869e-02 2.963739156723022017e+00 -5.762431621551513672e-01 1.200000000000000000e+01
8.234671503305435181e-02 3.546820640563964844e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.031241193413734020e-01 4.375913619995117188e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.355270296335220059e-01 5.708579540252686435e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.990876346826553067e-01 8.264257431030273438e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.661337196826934814e-01 1.498124408721924006e+01 -2.615766823291779120e-01 2.000000000000000000e+00
5.787920206785202026e-02 2.240200281143188032e+00 -6.004601716995239258e-01 1.700000000000000000e+01
6.702985614538192749e-02 2.559767007827758789e+00 -5.911713838577270508e-01 1.600000000000000000e+01
7.842956483364105225e-02 2.975260019302368164e+00 -5.785328745841979980e-01 1.200000000000000000e+01
9.472692757844924927e-02 3.546511650085449219e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.183982789516448975e-01 4.375526905059813565e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.551274210214614868e-01 5.696121692657470703e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.282644808292388916e-01 8.275491714477539062e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.179790914058684748e-01 1.496388339996338068e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.564196944236755371e-02 2.238053560256958008e+00 -5.999425649642944336e-01 2.100000000000000000e+01
7.596470415592193604e-02 2.559517383575439009e+00 -5.911713838577270508e-01 1.400000000000000000e+01
8.881468325853347778e-02 2.974968194961547852e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.067481711506843983e-01 3.534312486648560014e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.340347230434418002e-01 4.386991977691650391e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.750096529722214023e-01 5.695545673370361328e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.566536366939545233e-01 8.258673667907714844e+00 -4.330277144908905029e-01 1.000000000000000000e+00
4.702102541923522949e-01 1.496233272552490057e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.383409887552261353e-02 2.249395847320557085e+00 -6.030483841896057129e-01 2.100000000000000000e+01
8.451095968484878540e-02 2.547550678253173828e+00 -5.884719491004943848e-01 1.200000000000000000e+01
9.913328289985656738e-02 2.972677946090697798e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.190845742821693004e-01 3.533918380737305132e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.489420831203460971e-01 4.374593734741210938e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.946853101253510077e-01 5.688926219940186435e+00 -4.980079233646392822e-01 8.000000000000000000e+00
2.857562601566315252e-01 8.265711784362792969e+00 -4.334463775157927912e-01 2.000000000000000000e+00
5.231335759162902832e-01 1.498058509826659979e+01 -2.616464793682097834e-01 2.000000000000000000e+00
8.196596801280975342e-02 2.256846666336060014e+00 -6.051189303398132324e-01 1.900000000000000000e+01
9.333164989948272705e-02 2.545292854309082031e+00 -5.880220532417297363e-01 1.300000000000000000e+01
1.093646958470344960e-01 2.968389987945557085e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.317131966352463046e-01 3.541377305984497070e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.640624105930328092e-01 4.370079994201660156e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.146923691034317017e-01 5.692193984985351562e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.139994442462921143e-01 8.248697280883789062e+00 -4.326090216636658270e-01 2.000000000000000000e+00
5.734265446662902832e-01 1.492671394348145064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.921994268894195557e-02 2.250771284103393999e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.022388264536858021e-01 2.556652307510375977e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.193652078509331027e-01 2.971934318542480025e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.432961821556091031e-01 3.536973476409912109e+00 -5.606611371040344238e-01 9.000000000000000000e+00
