1.974140061065555053e-03 2.262197494506835938e+00 -6.061542034149169922e-01 2.200000000000000000e+01
3.123654983937739892e-03 2.556745052337646040e+00 -5.902715921401977539e-01 1.400000000000000000e+01
4.163912031799554825e-03 2.982180595397949219e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.174796726554632187e-03 3.537894248962401900e+00 -5.603482723236083984e-01 1.000000000000000000e+01
9.179902262985706329e-03 4.383074283599854404e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.296503562480211084e-02 5.714158058166503906e+00 -4.999253451824188232e-01 9.000000000000000000e+00
2.165248617529869080e-02 8.270621299743652344e+00 -4.334463775157927912e-01 1.000000000000000000e+00
4.479571431875228882e-02 1.509763336181640980e+01 -2.635313272476195734e-01 2.000000000000000000e+00
9.828524664044380188e-03 2.252517700195312944e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.209425833076238979e-02 2.566462278366088867e+00 -5.925210714340209961e-01 1.800000000000000000e+01
1.450647972524165934e-02 2.968405246734619141e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.857602968811988831e-02 3.547727823257445845e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.444637008011341095e-02 4.377060413360595703e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.286518901586533287e-02 5.706108570098876953e+00 -4.992280900478363037e-01 9.000000000000000000e+00
5.059541389346122742e-02 8.282479286193847656e+00 -4.340744316577910822e-01 1.000000000000000000e+00
9.723775088787078857e-02 1.505739212036132990e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.691945455968379974e-02 2.254407405853271040e+00 -6.040836572647094727e-01 2.100000000000000000e+01
2.018757350742816925e-02 2.570308923721313032e+00 -5.934208631515502930e-01 1.800000000000000000e+01
2.389496006071567882e-02 2.976197719573975053e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.977108210325241089e-02 3.553577899932860884e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.835307434201241233e-02 4.394826889038085938e+00 -5.396374464035034180e-01 1.000000000000000000e+01
5.079126730561255715e-02 5.705976963043212891e+00 -4.992280900478363037e-01 9.000000000000000000e+00
7.661529630422592163e-02 8.282279014587402344e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.441574692726134976e-01 1.501702022552490057e+01 -2.621351480484008789e-01 2.000000000000000000e+00
2.472497895359992981e-02 2.248539447784423828e+00 -6.025307178497314453e-01 2.000000000000000000e+01
2.911528944969176899e-02 2.566325664520264116e+00 -5.925210714340209961e-01 1.800000000000000000e+01
3.430629894137383201e-02 2.978059291839600053e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.210487008094788292e-02 3.547526597976685014e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.366939678788185120e-02 4.392681598663330078e+00 -5.393937230110168457e-01 1.000000000000000000e+01
7.068384438753128052e-02 5.703773021697998047e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.055253744125365933e-01 8.281961441040039062e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.970992833375931064e-01 1.505641651153563920e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.262966498732566833e-02 2.252302646636962891e+00 -6.035659909248352051e-01 2.000000000000000000e+01
3.787089511752129295e-02 2.552568674087523970e+00 -5.893717408180236816e-01 1.400000000000000000e+01
4.478985816240310669e-02 2.983810424804687944e+00 -5.800593495368957520e-01 1.200000000000000000e+01
5.454846844077110291e-02 3.551308393478393999e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.884648650884628296e-02 4.382543087005615234e+00 -5.381750464439392090e-01 1.000000000000000000e+01
9.062494337558746338e-02 5.705483436584472656e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.344341784715651911e-01 8.281541824340820312e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.497874051332474032e-01 1.506363391876221058e+01 -2.629728615283966064e-01 2.000000000000000000e+00
