1.967396819964050813e-03 2.254470109939575195e+00 -6.040836572647094727e-01 2.200000000000000000e+01
3.137940075248479843e-03 2.568437576293944868e+00 -5.929709672927856445e-01 1.600000000000000000e+01
4.144723527133464813e-03 2.968437671661376953e+00 -5.770063996315002441e-01 1.300000000000000000e+01
6.195482797920703888e-03 3.549746513366699219e+00 -5.622254610061645508e-01 1.000000000000000000e+01
9.192375466227531433e-03 4.389029502868652344e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.296955626457929958e-02 5.716150283813476562e+00 -5.000996589660644531e-01 9.000000000000000000e+00
2.168385870754719127e-02 8.282605171203613281e+00 -4.340744316577910822e-01 2.000000000000000000e+00
4.467704892158508301e-02 1.505764007568359020e+01 -2.628332376480103094e-01 2.000000000000000000e+00
9.836954064667224884e-03 2.254449367523192915e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.213099062442780061e-02 2.574257135391234907e+00 -5.943207144737243652e-01 1.600000000000000000e+01
1.454485673457383936e-02 2.976258039474486861e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.855534315109252930e-02 3.543777227401732954e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.451289072632789959e-02 4.388970851898193359e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.291109204292296669e-02 5.714077949523925781e+00 -4.999253451824188232e-01 9.000000000000000000e+00
5.042460560798645020e-02 8.254517555236816406e+00 -4.326090216636658270e-01 2.000000000000000000e+00
9.710861742496490479e-02 1.503739547729492010e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.770639047026633869e-02 2.254401445388793945e+00 -6.040836572647094727e-01 2.200000000000000000e+01
2.105280943214892994e-02 2.566404342651367188e+00 -5.925210714340209961e-01 1.600000000000000000e+01
2.501608245074748993e-02 2.986005067825316939e+00 -5.804409384727478027e-01 1.300000000000000000e+01
3.092532046139239918e-02 3.543690919876099077e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.990517184138298035e-02 4.396798133850097656e+00 -5.398811697959899902e-01 1.000000000000000000e+01
5.281988531351088784e-02 5.709943771362304688e+00 -4.995767176151276190e-01 9.000000000000000000e+00
7.958304136991500854e-02 8.290240287780761719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.498768329620361051e-01 1.506495952606200994e+01 -2.629728615283966064e-01 2.000000000000000000e+00
2.559752762317657124e-02 2.256257534027100053e+00 -6.046012639999389648e-01 1.900000000000000000e+01
2.987437881529330860e-02 2.554623603820800781e+00 -5.898216366767883301e-01 1.600000000000000000e+01
3.546233475208281777e-02 2.987862825393677202e+00 -5.808225870132446289e-01 1.300000000000000000e+01
4.334319010376930237e-02 3.547511816024779829e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.502811819314956665e-02 4.378767967224121094e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.254791259765625000e-02 5.693786621093750000e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.086777523159981051e-01 8.301894187927246094e+00 -4.351211488246917725e-01 1.000000000000000000e+00
2.024624496698380072e-01 1.506434440612792969e+01 -2.629728615283966064e-01 2.000000000000000000e+00
3.282555192708969116e-02 2.265824317932128906e+00 -6.071894764900207520e-01 2.100000000000000000e+01
3.795762360095977783e-02 2.558414220809936968e+00 -5.907214879989624023e-01 1.400000000000000000e+01
