5.897126626223325729e-03 2.252531290054320845e+00 -6.035659909248352051e-01 2.100000000000000000e+01
7.626484148204326630e-03 2.570376873016356978e+00 -5.934208631515502930e-01 1.600000000000000000e+01
9.325616061687469482e-03 2.968425989151000977e+00 -5.770063996315002441e-01 1.300000000000000000e+01
1.238405145704746073e-02 3.547755002975463867e+00 -5.619125962257385254e-01 1.100000000000000000e+01
1.688314788043498993e-02 4.396946907043457031e+00 -5.398811697959899902e-01 9.000000000000000000e+00
2.287411503493785858e-02 5.698187828063964844e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.622683882713317871e-02 8.302526473999023438e+00 -4.351211488246917725e-01 1.000000000000000000e+00
7.133443653583526611e-02 1.513752555847167969e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.374809164553881038e-02 2.250565290451049805e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.657355949282645832e-02 2.566437244415283203e+00 -5.925210714340209961e-01 1.700000000000000000e+01
1.980448514223099102e-02 2.986044168472290039e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.468520775437355042e-02 3.535838127136230025e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.217304870486258767e-02 4.388921260833740234e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.288398474454879761e-02 5.714011669158936435e+00 -4.999253451824188232e-01 9.000000000000000000e+00
6.505098193883895874e-02 8.282378196716308594e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.235176920890807967e-01 1.505719947814941051e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.201561443507671009e-02 2.252431392669678178e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.594045735895634044e-02 2.562462091445922852e+00 -5.916212797164916992e-01 1.600000000000000000e+01
3.080940060317515980e-02 2.991841077804564986e+00 -5.815858244895935059e-01 1.200000000000000000e+01
3.772865980863571167e-02 3.543624877929687944e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.821537807583808899e-02 4.384803771972656250e+00 -5.384187698364257812e-01 9.000000000000000000e+00
6.369306892156600952e-02 5.701862812042236328e+00 -4.988794624805449884e-01 9.000000000000000000e+00
9.531494975090026855e-02 8.274095535278320312e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.791789084672928134e-01 1.509663677215575994e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.995480597019195904e-02 2.258135795593262163e+00 -6.051189303398132324e-01 1.800000000000000000e+01
3.488495945930480957e-02 2.562355756759643999e+00 -5.916212797164916992e-01 1.600000000000000000e+01
4.111734405159950256e-02 2.981899976730347124e+00 -5.796777009963989258e-01 1.300000000000000000e+01
5.004213750362396240e-02 3.539521217346190962e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.331961601972579956e-02 4.370714664459229404e+00 -5.367125868797302246e-01 1.000000000000000000e+01
8.388798683881759644e-02 5.721527576446533203e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.247359439730643949e-01 8.309659004211425781e+00 -4.355398416519165039e-01 1.000000000000000000e+00
2.309535592794418057e-01 1.503593540191650035e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.737882897257804871e-02 2.254160881042480025e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.338184744119644165e-02 2.562226057052611861e+00 -5.916212797164916992e-01 1.400000000000000000e+01
5.083756148815155029e-02 2.971932411193848100e+00 -5.777696371078491211e-01 1.300000000000000000e+01
6.184828653931617737e-02 3.543286085128784180e+00 -5.612868666648864746e-01 1.000000000000000000e+01
7.788375765085220337e-02 4.374450206756591797e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.024310067296027998e-01 5.697312831878662109e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.517054885625838956e-01 8.277248382568359375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.803651392459868830e-01 1.501109504699707031e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.497568681836128235e-02 2.240496635437012163e+00 -6.004601716995239258e-01 1.900000000000000000e+01
5.236520990729331970e-02 2.564007282257080078e+00 -5.920711755752563477e-01 1.500000000000000000e+01
6.121123209595680237e-02 2.971736669540404829e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.421628385782241821e-02 3.543048620223999023e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.319522976875305176e-02 4.376136302947998047e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.224887967109680037e-01 5.704888343811035156e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.803361326456069946e-01 8.264688491821289062e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.310777246952056885e-01 1.493405532836914062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.302377417683600686e-02 2.249982357025146040e+00 -6.030483841896057129e-01 1.900000000000000000e+01
6.122176349163054726e-02 2.559912443161011186e+00 -5.911713838577270508e-01 1.600000000000000000e+01
7.158415764570236206e-02 2.971504926681518999e+00 -5.777696371078491211e-01 1.100000000000000000e+01
8.658338338136672974e-02 3.542768001556396040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.087653860449790955e-01 4.387691020965576172e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.417057216167449951e-01 5.676541328430175781e+00 -4.967877268791198730e-01 9.000000000000000000e+00
2.094874233007431030e-01 8.275987625122070312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.832052946090698242e-01 1.493280887603759943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.103412434458733299e-02 2.255577087402344194e+00 -6.046012639999389648e-01 1.900000000000000000e+01
6.999697536230087280e-02 2.553839206695557085e+00 -5.898216366767883301e-01 1.600000000000000000e+01
8.228100091218948364e-02 2.983011960983275923e+00 -5.800593495368957520e-01 1.200000000000000000e+01
9.894942492246627808e-02 3.542443990707397017e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.237439066171645979e-01 4.375379085540770596e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.749473571777344194e+00 9.721681976318359375e+01 1.540378856658936080e+01 6.300000000000000000e+01
1.623697876930237094e-01 5.705885887145996094e+00 -4.994024038314818781e-01 1.100000000000000000e+01
2.369945198297500888e-01 8.227292060852050781e+00 -4.313529431819915771e-01 1.000000000000000000e+00
4.368433952331542969e-01 1.498334980010985973e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.896618008613586426e-02 2.257281303405762163e+00 -6.051189303398132324e-01 2.000000000000000000e+01
7.885092496871948242e-02 2.551631450653076172e+00 -5.893717408180236816e-01 1.300000000000000000e+01
9.244922548532485962e-02 2.974857568740845171e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.110660657286643982e-01 3.534179449081420898e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.388899832963942926e-01 4.370952129364013672e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.816498041152954102e-01 5.685370445251464844e+00 -4.976592957973480225e-01 8.000000000000000000e+00
2.672591507434844971e-01 8.274323463439941406e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.874457716941832941e-01 1.492976951599120916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.651646435260772705e-02 2.247373104095458984e+00 -6.025307178497314453e-01 2.100000000000000000e+01
8.802525699138641357e-02 2.559131145477294922e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.026293560862541060e-01 2.968630313873291016e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.240913718938827931e-01 3.553512096405028853e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.541466116905212125e-01 4.370440959930419922e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.021295279264450073e-01 5.702621936798095703e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.958545088768004816e-01 8.265356063842773438e+00 -4.334463775157927912e-01 1.000000000000000000e+00
5.395574569702148438e-01 1.492797660827637074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.375218510627746582e-02 2.241315603256226030e+00 -6.009778380393981934e-01 1.900000000000000000e+01
9.680495411157608032e-02 2.566614627838135210e+00 -5.929709672927856445e-01 1.200000000000000000e+01
1.123244538903235973e-01 2.964349985122681108e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.354216486215590876e-01 3.541237354278564009e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.686386615037918091e-01 4.369905471801757812e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.204215675592421930e-01 5.685993194580078125e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.224811553955078125e-01 8.244372367858886719e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.906345248222351074e-01 1.496606826782226918e+01 -2.614370584487915039e-01 2.000000000000000000e+00
9.173308312892913818e-02 2.244869947433472124e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.051215603947639049e-01 2.550684213638306108e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.233207657933235030e-01 2.979632377624512163e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.472877860069274902e-01 3.528901100158690962e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.842253506183623990e-01 4.377223491668701172e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.400156706571578979e-01 5.679217338562011719e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.514274954795836847e-01 8.247187614440917969e+00 -4.326090216636658270e-01 2.000000000000000000e+00
6.411556601524353027e-01 1.492395877838134943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.900628030300140381e-02 2.240693569183350053e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.133192479610442976e-01 2.544481277465819868e+00 -5.880220532417297363e-01 1.300000000000000000e+01
1.328501403331756869e-01 2.971361875534058061e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.589003205299376886e-01 3.526419878005981001e+00 -5.590967535972595215e-01 8.000000000000000000e+00
1.985596269369125089e-01 4.372622489929199219e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.584843933582305908e-01 5.670428752899169922e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.769412934780120850e-01 8.206073760986328125e+00 -4.305155873298645020e-01 1.000000000000000000e+00
