1.491366978734732021e-02 2.248625755310059038e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.794455014169216156e-02 2.570325613021851030e+00 -5.934208631515502930e-01 1.600000000000000000e+01
2.132582664489746094e-02 2.980143785476685014e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.662551403045653950e-02 3.547676563262939009e+00 -5.619125962257385254e-01 9.000000000000000000e+00
3.447107970714569092e-02 4.388903617858886719e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.579584673047065735e-02 5.704027175903320312e+00 -4.990537762641906738e-01 9.000000000000000000e+00
6.958840042352676392e-02 8.306308746337890625e+00 -4.353304803371428888e-01 1.000000000000000000e+00
1.316459178924561102e-01 1.508512783050536932e+01 -2.633219063282012939e-01 2.000000000000000000e+00
2.280185930430889130e-02 2.252423524856566939e+00 -6.035659909248352051e-01 2.100000000000000000e+01
2.677370235323905945e-02 2.556606769561768022e+00 -5.902715921401977539e-01 1.800000000000000000e+01
3.179104253649712303e-02 2.985940694808959961e+00 -5.804409384727478027e-01 1.300000000000000000e+01
3.896561264991760254e-02 3.543611526489257812e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.976848140358924866e-02 4.386771678924561435e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.577518582344055176e-02 5.709809303283691406e+00 -4.995767176151276190e-01 9.000000000000000000e+00
9.810833632946014404e-02 8.266073226928710938e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.839600056409836093e-01 1.505658245086669922e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.116379491984843861e-02 2.260051488876343218e+00 -6.056365370750427246e-01 1.900000000000000000e+01
3.625415265560150146e-02 2.564285755157471147e+00 -5.920711755752563477e-01 1.500000000000000000e+01
4.259436577558516762e-02 2.975988864898682085e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.204021558165550232e-02 3.549370527267456055e+00 -5.622254610061645508e-01 1.000000000000000000e+01
6.557831913232803345e-02 4.368696212768554688e+00 -5.364688634872436523e-01 1.000000000000000000e+01
8.679299801588058472e-02 5.715506076812744141e+00 -5.000996589660644531e-01 8.000000000000000000e+00
1.286525279283524115e-01 8.281634330749511719e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.384452074766159058e-01 1.501181983947754084e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.901927918195723793e-02 2.257997512817382812e+00 -6.051189303398132324e-01 1.900000000000000000e+01
4.520495608448982239e-02 2.564143657684326172e+00 -5.920711755752563477e-01 1.500000000000000000e+01
5.291235074400901794e-02 2.971896171569824219e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.446536630392074585e-02 3.551142215728760210e+00 -5.625383257865905762e-01 9.000000000000000000e+00
8.097440004348754883e-02 4.376379489898681641e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.064456626772880971e-01 5.699232101440429688e+00 -4.987051486968994141e-01 8.000000000000000000e+00
1.575600504875183105e-01 8.281134605407714844e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.908447980880736750e-01 1.501089572906493963e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.653983935713768005e-02 2.240464687347412109e+00 -6.004601716995239258e-01 1.900000000000000000e+01
5.423751473426818848e-02 2.567866802215576172e+00 -5.929709672927856445e-01 1.500000000000000000e+01
6.328587979078292847e-02 2.971693277359008789e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.677528262138366699e-02 3.546945810317993164e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.651222825050354004e-02 4.387977600097656250e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.262948960065841952e-01 5.696834087371826172e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.861958652734755915e-01 8.268553733825683594e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.428750932216643732e-01 1.499379539489745916e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.454768612980843284e-02 2.248013734817504883e+00 -6.025307178497314453e-01 1.900000000000000000e+01
6.310480833053588867e-02 2.563765525817871094e+00 -5.920711755752563477e-01 1.600000000000000000e+01
7.395055145025253296e-02 2.983230113983153853e+00 -5.800593495368957520e-01 1.200000000000000000e+01
8.885811269283294678e-02 3.534807682037353960e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.118285432457924028e-01 4.387614250183104581e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.462820023298264105e-01 5.700341701507568359e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.152650952339172086e-01 8.275839805603027344e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.952111005783081055e-01 1.499250698089599965e+01 -2.617861032485961914e-01 2.000000000000000000e+00
