4.713657312095165253e-03 2.250602245330810991e+00 -6.030483841896057129e-01 2.100000000000000000e+01
6.247305311262607574e-03 2.556739330291748047e+00 -5.902715921401977539e-01 1.500000000000000000e+01
7.822748273611068726e-03 2.988062858581542969e+00 -5.808225870132446289e-01 1.300000000000000000e+01
1.049128267914056951e-02 3.535908699035644975e+00 -5.600354075431823730e-01 1.000000000000000000e+01
1.460724044591188084e-02 4.404895782470703125e+00 -5.408561229705810547e-01 9.000000000000000000e+00
1.988359354436397899e-02 5.696206569671630859e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.169558569788932800e-02 8.254611015319824219e+00 -4.326090216636658270e-01 2.000000000000000000e+00
6.340844184160232544e-02 1.513756084442139027e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.266680099070072001e-02 2.267958402633666992e+00 -6.077071428298950195e-01 2.000000000000000000e+01
1.520664524286985050e-02 2.562548160552978960e+00 -5.916212797164916992e-01 1.700000000000000000e+01
1.824099384248257030e-02 2.986054182052611861e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.289762534201145172e-02 3.545727252960205078e+00 -5.615997314453125000e-01 1.100000000000000000e+01
2.987501025199890137e-02 4.388937473297119141e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.001731052994728088e-02 5.731964588165283203e+00 -5.014941692352294922e-01 9.000000000000000000e+00
6.056792289018630981e-02 8.262438774108886719e+00 -4.330277144908905029e-01 2.000000000000000000e+00
1.156337484717368941e-01 1.505726242065430043e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.049571275711059917e-02 2.258241653442382812e+00 -6.051189303398132324e-01 2.100000000000000000e+01
2.413314953446387898e-02 2.560530900955200195e+00 -5.911713838577270508e-01 1.900000000000000000e+01
2.851339243352412831e-02 2.970267057418822798e+00 -5.773880481719970703e-01 1.400000000000000000e+01
3.537264093756675720e-02 3.555502176284790039e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.513375461101531982e-02 4.382851600646972656e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.987931042909622192e-02 5.717844009399414062e+00 -5.002739429473876953e-01 9.000000000000000000e+00
8.958174288272857666e-02 8.278154373168945312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.679693311452865878e-01 1.503677082061767933e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.820839174091815948e-02 2.244634389877318892e+00 -6.014954447746276855e-01 1.900000000000000000e+01
3.322193026542664268e-02 2.572122335433959961e+00 -5.938707590103149414e-01 1.600000000000000000e+01
3.903557360172271729e-02 2.981927871704102007e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.773035272955893776e-02 3.551406621932982954e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.043248623609542847e-02 4.382667064666748047e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.961539924144744873e-02 5.701662540435791016e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.184201836585998951e-01 8.273797035217285156e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.196942120790482122e-01 1.498410701751708984e+01 -2.615766823291779120e-01 2.000000000000000000e+00
3.574375808238983154e-02 2.250323295593262163e+00 -6.030483841896057129e-01 2.100000000000000000e+01
4.156143590807914734e-02 2.560307264328002930e+00 -5.911713838577270508e-01 1.300000000000000000e+01
4.892379045486450195e-02 2.981781959533690962e+00 -5.796777009963989258e-01 1.200000000000000000e+01
5.924220755696296692e-02 3.535428047180175781e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.496560364961624146e-02 4.382442474365234375e+00 -5.381750464439392090e-01 1.000000000000000000e+01
9.835023432970046997e-02 5.691406726837158203e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.458564251661300937e-01 8.273358345031738281e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.692383229732512873e-01 1.497529792785645064e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.363605752587317727e-02 2.252116441726685014e+00 -6.035659909248352051e-01 1.900000000000000000e+01
5.038302764296531677e-02 2.554301500320435014e+00 -5.898216366767883301e-01 1.500000000000000000e+01
5.929279327392578125e-02 2.979630231857299805e+00 -5.792961120605468750e-01 1.200000000000000000e+01
7.166277617216110229e-02 3.539149522781372070e+00 -5.606611371040344238e-01 1.000000000000000000e+01
9.022184461355209351e-02 4.380169391632080078e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.185887530446052968e-01 5.708956241607666016e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.745662540197371881e-01 8.264811515808105469e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.222828805446624756e-01 1.501025390625000000e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.193468555808067322e-02 2.253872632980347124e+00 -6.040836572647094727e-01 1.600000000000000000e+01
5.988138914108275673e-02 2.559944152832030806e+00 -5.911713838577270508e-01 1.600000000000000000e+01
