9.416475147008895874e-02 2.246702909469604048e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.077102869749068936e-01 2.548625707626343218e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.265241950750350952e-01 2.981463193893433061e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.509831696748734076e-01 3.528744935989379883e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.891512572765350064e-01 4.384961128234863281e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.453593164682388028e-01 5.665029525756835938e+00 -4.960905015468596857e-01 8.000000000000000000e+00
3.577986359596251886e-01 8.194935798645019531e+00 -4.298875331878662109e-01 2.000000000000000000e+00
6.567836403846740723e-01 1.492327880859375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.024448052048683028e-01 2.256009817123413086e+00 -6.051189303398132324e-01 1.900000000000000000e+01
1.166059896349907060e-01 2.548234224319458008e+00 -5.889218449592590332e-01 1.400000000000000000e+01
1.361199021339417059e-01 2.963352680206298828e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.636651903390884122e-01 3.536089420318603960e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.039016485214233121e-01 4.372376918792724609e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.668093442916870117e-01 5.699962139129638672e+00 -4.992280900478363037e-01 9.000000000000000000e+00
3.875311017036437988e-01 8.217576980590820312e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.088716030120849609e-01 1.492089557647705078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.099416390061378063e-01 2.247920274734497070e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.258837729692459106e-01 2.555597305297852007e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.460753828287124911e-01 2.955016136169434038e+00 -5.750983357429504395e-01 1.000000000000000000e+01
1.764003187417984009e-01 3.543388366699219194e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.188646644353867132e-01 4.365690708160400391e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.852027118206024170e-01 5.669147968292236328e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.170218408107758123e-01 8.232131958007812500e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.589135766029357910e-01 1.487838840484618963e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.170799434185027937e-01 2.234018325805664062e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.348037123680115024e-01 2.555142402648925781e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.565969735383986872e-01 2.958409070968627930e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.887679845094681064e-01 3.542751073837279829e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.347403168678283969e-01 4.376793384552001953e+00 -5.381750464439392090e-01 7.000000000000000000e+00
3.044547140598297119e-01 5.658170223236083984e+00 -4.957418739795684814e-01 6.000000000000000000e+00
4.457547962665557861e-01 8.230626106262207031e+00 -4.319809973239899237e-01 2.000000000000000000e+00
8.108442425727844238e-01 1.487564849853515980e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.253087669610976895e-01 2.241311311721802202e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.437219977378844937e-01 2.554656267166138139e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.676971167325974066e-01 2.971565485000609907e+00 -5.785328745841979980e-01 9.000000000000000000e+00
2.000134438276290894e-01 3.522348642349243164e+00 -5.587838888168334961e-01 1.000000000000000000e+01
2.497902810573577881e-01 4.371983528137207031e+00 -5.376875400543212891e-01 7.000000000000000000e+00
3.252295255661010742e-01 5.674975395202636719e+00 -4.973106682300568182e-01 8.000000000000000000e+00
4.717230498790740967e-01 8.181165695190429688e+00 -4.294688701629639227e-01 2.000000000000000000e+00
8.650811314582824707e-01 1.491265392303466975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.334753483533858975e-01 2.246645689010620117e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.519410312175751010e-01 2.542467355728148970e+00 -5.880220532417297363e-01 1.100000000000000000e+01
1.779513359069823941e-01 2.969002246856689009e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.121886461973190030e-01 3.519657135009766069e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.645692229270935059e-01 4.363159179687500000e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.445531427860260010e-01 5.665850639343261719e+00 -4.966134130954741877e-01 8.000000000000000000e+00
5.014970302581787109e-01 8.199404716491699219e+00 -4.305155873298645020e-01 2.000000000000000000e+00
9.156574606895446777e-01 1.488559246063232067e+01 -2.603200972080231268e-01 2.000000000000000000e+00
1.411954909563065130e-01 2.244238138198852983e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.610610485076904019e-01 2.545811176300048828e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.874439120292664129e-01 2.954647779464722124e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.252277731895447055e-01 3.530723094940185991e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.799249589443206787e-01 4.364190101623535156e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.644564449787139893e-01 5.666601657867431641e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.288264155387878418e-01 8.177673339843750000e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.657958745956420898e-01 1.485436916351318004e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.487645655870437900e-01 2.245685100555419922e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.692433953285217008e-01 2.541374206542969194e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.972408443689346036e-01 2.954010009765625000e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.377285957336426059e-01 3.541782617568970171e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.943955957889556885e-01 4.363237857818604404e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.832455575466156006e-01 5.665361881256104404e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.575675964355468750e-01 8.199786186218261719e+00 -4.307249188423156738e-01 2.000000000000000000e+00
1.015867590904236062e+00 1.486305427551270064e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.561993062496185025e-01 2.239370584487915039e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.792036294937134067e-01 2.556319713592528853e+00 -5.916212797164916992e-01 1.200000000000000000e+01
2.075510621070862094e-01 2.953303575515747070e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.489769011735916138e-01 3.525167465209960938e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.093432486057280939e-01 4.358223438262938565e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.020291566848754883e-01 5.650077819824218750e+00 -4.955675601959229071e-01 8.000000000000000000e+00
5.856169462203979492e-01 8.189821243286132812e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.066883206367492898e+00 1.484745025634765980e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.633428335189819058e-01 2.234987020492554155e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.873942613601685125e-01 2.551824331283568892e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.174875587224960050e-01 2.954556941986083984e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.605197131633759100e-01 3.522352457046508789e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.240881562232971191e-01 4.361133098602294922e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.220952987670897882e-01 5.666595935821533203e+00 -4.971363544464110773e-01 9.000000000000000000e+00
6.121759414672851562e-01 8.179867744445800781e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.116113305091857910e+00 1.484383106231688920e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.714384704828262052e-01 2.238255500793457031e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.955531239509583075e-01 2.541439771652222124e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.284034043550491055e-01 2.961609601974486861e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.720505297183989923e-01 3.511574268341064009e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.385392725467681885e-01 4.350079536437988281e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.401685595512390137e-01 5.643238067626953125e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.388531923294067383e-01 8.153786659240722656e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.167921066284179910e+00 1.483984470367431996e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.796409487724303922e-01 2.237612247467041016e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.047100365161896030e-01 2.538763523101807085e+00 -5.880220532417297363e-01 1.100000000000000000e+01
2.389404326677322110e-01 2.956838846206665039e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.857182323932648260e-01 3.520397901535034180e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.530293703079224188e-01 4.331002712249755859e+00 -5.335440039634704590e-01 9.000000000000000000e+00
4.619845747947692871e-01 5.655487060546875000e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.690606474876403809e-01 8.155371665954589844e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.220005273818969949e+00 1.480756282806395951e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.874505728483200073e-01 2.236971616744995117e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.135707139968872070e-01 2.538033485412598100e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.487653791904448908e-01 2.950117826461791992e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.980049848556519110e-01 3.519379138946533203e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.684816062450408936e-01 4.333700180053710938e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.807082414627075195e-01 5.641928672790527344e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.982051134109497070e-01 8.160946846008300781e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.269974231719970925e+00 1.478329086303710938e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.935259997844696045e-01 2.220941066741942915e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.236844003200531006e-01 2.556724548339844194e+00 -5.925210714340209961e-01 1.000000000000000000e+01
2.592327594757080078e-01 2.957099676132202148e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.093276321887969971e-01 3.514436006546020952e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.842485547065734863e-01 4.348273277282714844e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.987120032310485840e-01 5.632365226745604581e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.245565652847290039e-01 8.150629043579101562e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.321479082107543945e+00 1.480688285827637074e+01 -2.594823837280272882e-01 2.000000000000000000e+00
2.021494358777999878e-01 2.229871749877930132e+00 -5.999425649642944336e-01 1.400000000000000000e+01
2.315479665994643887e-01 2.544283866882324219e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.697316706180573065e-01 2.958131790161132812e+00 -5.773880481719970703e-01 1.200000000000000000e+01
3.210532367229462225e-01 3.507433414459228960e+00 -5.578452944755554199e-01 8.000000000000000000e+00
3.997877836227416992e-01 4.350859165191650391e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.194655060768127441e-01 5.642494201660156250e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.526355385780334473e-01 8.144072532653808594e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.372417926788330078e+00 1.479421520233153942e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.106839120388031006e-01 2.232962608337401900e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.394018173217772882e-01 2.527897596359252930e+00 -5.862224698066711426e-01 1.200000000000000000e+01
2.802010774612426758e-01 2.953214406967163086e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.350301086902617853e-01 3.518032073974608931e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.145984947681427002e-01 4.337508201599121094e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.395730137825012207e-01 5.634602069854736328e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.832443714141845703e-01 8.149211883544921875e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.422791957855225053e+00 1.474927711486816051e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.192298471927643100e-01 2.239904165267943892e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.489863783121109009e-01 2.534804105758666992e+00 -5.880220532417297363e-01 1.100000000000000000e+01
2.899312078952788752e-01 2.946356773376464844e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.457551896572113037e-01 3.501114606857299805e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.293451309204102118e-01 4.332083702087402344e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.598286986351013184e-01 5.638632297515869141e+00 -4.957418739795684814e-01 9.000000000000000000e+00
8.093093633651733398e-01 8.122578620910644531e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.471880435943603960e+00 1.472034358978270951e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.264618724584578913e-01 2.237242937088013139e+00 -6.025307178497314453e-01 1.800000000000000000e+01
2.585723102092742920e-01 2.545597076416016069e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.987063825130463202e-01 2.935613393783568892e+00 -5.735718607902526855e-01 1.100000000000000000e+01
3.577647209167479914e-01 3.503879070281981978e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.433038234710692804e-01 4.326686382293701172e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.779137611389160156e-01 5.630798816680908203e+00 -4.952189326286315918e-01 9.000000000000000000e+00
8.382864594459533691e-01 8.139718055725097656e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.521097779273987038e+00 1.471935939788818004e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.322572916746140081e-01 2.217225313186645952e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.678639292716979980e-01 2.548555135726929155e+00 -5.916212797164916992e-01 1.000000000000000000e+01
3.108017742633820135e-01 2.952125072479248047e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.706158995628356934e-01 3.508502244949340820e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.586133062839508057e-01 4.327086925506591797e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.954620242118835449e-01 5.608934879302979404e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.654250502586364746e-01 8.124826431274414062e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.571618795394897017e+00 1.470600700378417969e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.403822690248489102e-01 2.216359138488769975e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.763598561286926270e-01 2.539807081222534180e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.216197788715363104e-01 2.950965881347655806e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.823991715908051092e-01 3.497302055358887163e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.759849905967711847e-01 4.339189529418945312e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.157981753349304199e-01 5.604734420776367188e+00 -4.933015108108521063e-01 9.000000000000000000e+00
8.965111374855041504e-01 8.133510589599609375e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.626387476921081987e+00 1.470809841156006037e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.494073808193207065e-01 2.227025747299193892e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.839183807373046875e-01 2.527207612991333008e+00 -5.871222615242004395e-01 1.100000000000000000e+01
3.316990733146666925e-01 2.947874307632445845e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.943831324577332098e-01 3.493983030319213867e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.900119602680205744e-01 4.327639102935791016e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.364811658859252930e-01 5.612449169158936435e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.194788932800292969e-01 8.082704544067382812e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.677718400955199973e+00 1.470233154296875000e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.574013471603394110e-01 2.228060722351074219e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.936355471611022949e-01 2.533944129943848100e+00 -5.889218449592590332e-01 1.000000000000000000e+01
3.408554196357727051e-01 2.936947822570800781e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.063485860824584961e-01 3.490622997283935991e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.032734274864196777e-01 4.310128688812255859e+00 -5.328127741813659668e-01 7.000000000000000000e+00
6.562998294830322266e-01 5.612172126770020419e+00 -4.943473637104033869e-01 8.000000000000000000e+00
9.486179351806640625e-01 8.087380409240722656e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.731832742691040039e+00 1.472021770477294922e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.647203505039215088e-01 2.223311901092528853e+00 -5.999425649642944336e-01 1.500000000000000000e+01
3.024788498878479004e-01 2.532903671264647993e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.501726388931273859e-01 2.927942752838135210e+00 -5.731902122497558594e-01 1.100000000000000000e+01
4.204127490520476740e-01 3.504873752593994141e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.185526609420776367e-01 4.310316562652587891e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.773158907890319824e-01 5.621715545654296875e+00 -4.953932464122772217e-01 9.000000000000000000e+00
9.801967740058898926e-01 8.111780166625976562e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.778874874114990012e+00 1.467834949493408025e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.710004746913909912e-01 2.216716527938843218e+00 -5.983896255493164062e-01 1.700000000000000000e+01
3.109090030193328857e-01 2.535809516906737837e+00 -5.898216366767883301e-01 1.000000000000000000e+01
3.608048558235167902e-01 2.938519716262816939e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.316629767417908270e-01 3.505496263504027876e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.337944030761718750e-01 4.322457313537597656e+00 -5.347626805305480957e-01 7.000000000000000000e+00
6.922837495803833008e-01 5.597809314727783203e+00 -4.934758245944976807e-01 8.000000000000000000e+00
1.007642388343811035e+00 8.124517440795898438e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.823992133140563965e+00 1.466475105285645064e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.782543897628784180e-01 2.211923599243164062e+00 -5.973543524742126465e-01 1.600000000000000000e+01
3.192709386348723810e-01 2.530842065811156782e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.695836365222930908e-01 2.925555944442749023e+00 -5.731902122497558594e-01 1.000000000000000000e+01
4.419106841087340753e-01 3.488290309906005859e+00 -5.569067001342773438e-01 9.000000000000000000e+00
