5.499265156686306000e-03 2.250600337982178178e+00 -6.030483841896057129e-01 2.000000000000000000e+01
7.161542773246765137e-03 2.564532041549683061e+00 -5.920711755752563477e-01 1.600000000000000000e+01
8.859953843057155609e-03 2.986096858978271040e+00 -5.804409384727478027e-01 1.200000000000000000e+01
1.173209771513939077e-02 3.537880182266234907e+00 -5.603482723236083984e-01 1.000000000000000000e+01
1.615938916802405964e-02 4.408860206604003906e+00 -5.413436293601989746e-01 9.000000000000000000e+00
2.189489267766476024e-02 5.702176570892333984e+00 -4.988794624805449884e-01 9.000000000000000000e+00
3.462718427181243896e-02 8.266582489013671875e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.851095706224441528e-02 1.509754467010498047e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.338968519121407942e-02 2.256362915039062944e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.605216600000857960e-02 2.554747819900513139e+00 -5.898216366767883301e-01 1.700000000000000000e+01
1.927064359188079834e-02 2.984084367752075195e+00 -5.800593495368957520e-01 1.200000000000000000e+01
2.409497834742068897e-02 3.539793014526367188e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.146385774016380310e-02 4.396866798400878906e+00 -5.398811697959899902e-01 9.000000000000000000e+00
4.191590845584868691e-02 5.718003749847412109e+00 -5.002739429473876953e-01 9.000000000000000000e+00
6.345205754041671753e-02 8.262416839599609375e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.212108060717582980e-01 1.509721374511718928e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.085410989820956837e-02 2.254374504089355025e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.108714818954467773e-01 3.298350906372070312e+01 5.757548809051513672e-01 2.400000000000000000e+01
2.452392689883708954e-02 2.554680585861206055e+00 -5.898216366767883301e-01 1.600000000000000000e+01
2.916611917316913952e-02 2.984004020690917969e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.597319498658180237e-02 3.553520679473876953e+00 -5.628511905670166016e-01 1.000000000000000000e+01
4.581555724143981934e-02 4.374903678894042969e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.096211075782775879e-02 5.725802421569824219e+00 -5.009711980819702148e-01 9.000000000000000000e+00
9.102655202150344849e-02 8.278138160705566406e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.708205938339233121e-01 1.505673694610596058e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.867399342358111988e-02 2.250424623489379883e+00 -6.030483841896057129e-01 1.800000000000000000e+01
4.262101352214813232e-01 3.299822235107421875e+01 5.760341286659240723e-01 2.400000000000000000e+01
3.364534303545951843e-02 2.570168018341064009e+00 -5.934208631515502930e-01 1.600000000000000000e+01
3.945185616612433693e-02 2.974068641662598100e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.829640686511992714e-02 3.547447681427001953e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.108654290437697670e-02 4.374716758728027344e+00 -5.372000932693481445e-01 1.000000000000000000e+01
8.072318881750106812e-02 5.709617614746093750e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.198642328381537975e-01 8.273776054382324219e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.220721095800400058e-01 1.496807193756104049e+01 -2.612974345684052069e-01 2.000000000000000000e+00
3.643519803881645203e-02 2.244515895843505859e+00 -6.014954447746276855e-01 2.100000000000000000e+01
