6.274083163589239120e-03 2.246734619140625000e+00 -6.020131111145019531e-01 2.200000000000000000e+01
8.062855340540409088e-03 2.566478013992310014e+00 -5.925210714340209961e-01 1.600000000000000000e+01
9.889276698231697083e-03 2.982167005538939986e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.292360946536063974e-02 3.526023626327515093e+00 -5.584710240364074707e-01 1.000000000000000000e+01
1.760274730622768055e-02 4.385033607482910156e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.396043762564659119e-02 5.720099925994873047e+00 -5.004482865333557129e-01 9.000000000000000000e+00
3.762152045965194702e-02 8.290536880493164062e+00 -4.344930946826934814e-01 2.000000000000000000e+00
7.382007688283920288e-02 1.510551834106444957e+01 -2.636709511280059814e-01 2.000000000000000000e+00
1.415302697569132025e-02 2.252494573593140093e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.696978881955147136e-02 2.558639526367187944e+00 -5.907214879989624023e-01 1.600000000000000000e+01
2.029892243444919933e-02 2.982114315032958984e+00 -5.796777009963989258e-01 1.200000000000000000e+01
2.534473314881325115e-02 3.541759729385375977e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.299865126609802246e-02 4.396855831146240234e+00 -5.398811697959899902e-01 1.000000000000000000e+01
4.397306591272354126e-02 5.725958347320556641e+00 -5.009711980819702148e-01 9.000000000000000000e+00
6.649652868509292603e-02 8.282366752624511719e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.264807134866713922e-01 1.509717082977294922e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.177084423601627003e-02 2.267889261245727983e+00 -6.077071428298950195e-01 1.900000000000000000e+01
2.549322322010993958e-02 2.562466382980347124e+00 -5.916212797164916992e-01 1.700000000000000000e+01
3.010836429893970143e-02 2.974178075790404829e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.713086247444152832e-02 3.545606613159180132e+00 -5.615997314453125000e-01 1.000000000000000000e+01
4.742860421538352966e-02 4.382827281951904297e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.287316232919692993e-02 5.717812061309813565e+00 -5.002739429473876953e-01 9.000000000000000000e+00
9.391616284847259521e-02 8.278105735778808594e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.755619496107100885e-01 1.501268672943115057e+01 -2.620653212070465088e-01 2.000000000000000000e+00
2.953539974987506866e-02 2.256209373474121094e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.451630845665931702e-02 2.568207502365111861e+00 -5.929709672927856445e-01 1.500000000000000000e+01
4.051672294735909202e-02 2.976017713546752930e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.958985745906829834e-02 3.551381111145019975e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.249996647238730690e-02 4.366755962371826172e+00 -5.362251400947570801e-01 1.000000000000000000e+01
8.280280232429504395e-02 5.715565204620361328e+00 -5.000996589660644531e-01 8.000000000000000000e+00
1.228708326816558977e-01 8.281722068786621094e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.277220338582993109e-01 1.499598693847656072e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.725070878863334656e-02 2.246434688568114790e+00 -6.020131111145019531e-01 1.900000000000000000e+01
4.364576563239098289e-02 2.577813625335692915e+00 -5.952205061912536621e-01 1.400000000000000000e+01
5.080398544669151306e-02 2.969969272613524947e+00 -5.773880481719970703e-01 1.200000000000000000e+01
6.184828653931617737e-02 3.543286085128784180e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.788375765085220337e-02 4.374450206756591797e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.022161170840262950e-01 5.685360431671142578e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.517054885625838956e-01 8.277248382568359375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.800664007663726807e-01 1.499510002136229936e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.524709284305573204e-02 2.254016876220703125e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.224583670496941307e-02 2.558162450790404829e+00 -5.907214879989624023e-01 1.400000000000000000e+01
6.121123209595680237e-02 2.971736669540404829e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.396807521581649780e-02 3.531198978424071822e+00 -5.594096183776855469e-01 9.000000000000000000e+00
9.353335201740264893e-02 4.392013549804688388e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.223177164793014943e-01 5.696920871734619141e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.803361326456069946e-01 8.264688491821289062e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.322300910949707031e-01 1.498603439331055043e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.306928977370262146e-02 2.251913785934447798e+00 -6.035659909248352051e-01 1.800000000000000000e+01
6.112857908010482788e-02 2.556016206741333008e+00 -5.902715921401977539e-01 1.500000000000000000e+01
7.196240872144699097e-02 2.987206459045410156e+00 -5.808225870132446289e-01 1.300000000000000000e+01
8.648685365915298462e-02 3.538818359375000000e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.085686162114142955e-01 4.379753112792968750e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.424018293619155884e-01 5.704426288604736328e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.093863338232040128e-01 8.271994590759277344e+00 -4.336557388305664062e-01 2.000000000000000000e+00
3.842312693595886230e-01 1.497278881072998047e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.113863363862037659e-02 2.259439468383789062e+00 -6.056365370750427246e-01 1.900000000000000000e+01
7.015715539455413818e-02 2.559683322906494141e+00 -5.911713838577270508e-01 1.600000000000000000e+01
8.190207928419113159e-02 2.969274520874022993e+00 -5.773880481719970703e-01 1.100000000000000000e+01
9.872879832983016968e-02 3.534545660018920898e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.234633028507232944e-01 4.365457534790039062e+00 -5.362251400947570801e-01 9.000000000000000000e+00
1.626531630754471103e-01 5.715843677520751953e+00 -5.002739429473876953e-01 9.000000000000000000e+00
2.376846224069595059e-01 8.251249313354492188e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.362606108188629150e-01 1.496336174011229936e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.873019784688949585e-02 2.249557495117187944e+00 -6.030483841896057129e-01 2.100000000000000000e+01
7.897130399942398071e-02 2.555527210235596147e+00 -5.902715921401977539e-01 1.300000000000000000e+01
9.232725948095321655e-02 2.970932722091674805e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.113142594695090970e-01 3.542077064514160156e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.387008428573608121e-01 4.364999771118164062e+00 -5.362251400947570801e-01 9.000000000000000000e+00
1.817770600318908969e-01 5.689353466033936435e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.660985589027404785e-01 8.238391876220703125e+00 -4.319809973239899237e-01 2.000000000000000000e+00
4.891423881053925116e-01 1.498173332214354936e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.618778198957443237e-02 2.237719535827637163e+00 -5.999425649642944336e-01 2.000000000000000000e+01
8.829321712255477905e-02 2.566921472549438032e+00 -5.929709672927856445e-01 1.300000000000000000e+01
1.024936959147453031e-01 2.964706182479857954e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.236777380108833035e-01 3.541666984558105025e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.542865484952926913e-01 4.374408721923828125e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.016355097293854037e-01 5.688683986663818359e+00 -4.980079233646392822e-01 8.000000000000000000e+00
2.957116067409514826e-01 8.261364936828613281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.381128191947937012e-01 1.488800907135009943e+01 -2.600408494472504217e-01 2.000000000000000000e+00
8.414337038993835449e-02 2.241300821304320845e+00 -6.009778380393981934e-01 1.900000000000000000e+01
9.710533171892166138e-02 2.562702894210814986e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.130658686161040982e-01 2.970215797424315962e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.360397040843963901e-01 3.541213750839232954e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.697089374065398892e-01 4.377810478210449219e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.215690165758132935e-01 5.689936637878417969e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.243905305862426758e-01 8.256290435791015625e+00 -4.330277144908905029e-01 1.000000000000000000e+00
5.916625261306762695e-01 1.492600250244140980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.228330850601196289e-02 2.248714447021483931e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.056473180651665011e-01 2.552613019943236861e+00 -5.898216366767883301e-01 1.400000000000000000e+01
1.239223331212997020e-01 2.981572389602661133e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.480691432952881137e-01 3.532822608947753906e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.851569563150405884e-01 4.381157875061035156e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.405844926834105890e-01 5.669222354888916016e+00 -4.964390993118286133e-01 8.000000000000000000e+00
3.523546159267426092e-01 8.235153198242187500e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.437603831291198730e-01 1.492384624481200994e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.960321336984634399e-02 2.254203319549560991e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.136660575866698941e-01 2.552268505096435991e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.330255270004271906e-01 2.975284576416016069e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.589892357587814053e-01 3.528393268585205078e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.975690871477127075e-01 4.350809097290039062e+00 -5.347626805305480957e-01 9.000000000000000000e+00
2.589380443096160889e-01 5.680380821228027344e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.771245777606964111e-01 8.210063934326171875e+00 -4.307249188423156738e-01 2.000000000000000000e+00
6.906417608261108398e-01 1.492175006866455078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.071031987667084018e-01 2.246123313903809038e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.227614358067513067e-01 2.555749177932738814e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.426541060209274014e-01 2.959114313125609907e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.717837005853652954e-01 3.537682056427001953e+00 -5.609740018844604492e-01 8.000000000000000000e+00
2.138217240571975986e-01 4.371902942657470703e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.789600491523743231e-01 5.683422088623046875e+00 -4.978336095809937079e-01 8.000000000000000000e+00
4.065696299076079767e-01 8.224656105041503906e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.407356500625610352e-01 1.487930393218993963e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.143504828214644969e-01 2.234159708023070845e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.315816193819046021e-01 2.553359031677246094e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.533879935741425116e-01 2.966440916061400923e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.840287744998931885e-01 3.535088300704956055e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.289773225784302035e-01 4.369147300720214844e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.985879480838776190e-01 5.678434371948242188e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.356988668441771906e-01 8.231164932250976562e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.947975397109985352e-01 1.491656494140625000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.223594248294830045e-01 2.237604856491088867e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.408149600028991977e-01 2.558721542358397993e+00 -5.916212797164916992e-01 1.100000000000000000e+01
1.639583259820938110e-01 2.969807863235474077e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.959290951490401944e-01 3.526535034179687944e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.441162765026093084e-01 4.366339683532714844e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.167340755462645929e-01 5.647518634796142578e+00 -4.948703050613402765e-01 8.000000000000000000e+00
4.633029997348784845e-01 8.209652900695800781e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.432334661483764648e-01 1.484981250762938920e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.306723952293395996e-01 2.239069938659667969e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.495069116353988925e-01 2.546515703201293945e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.748421043157578070e-01 2.969187021255493164e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.087363749742507935e-01 3.523821115493773970e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.599999904632567804e-01 4.363433837890625000e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.388574123382567804e-01 5.670186042785645419e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.914722740650177002e-01 8.176001548767089844e+00 -4.292595088481903076e-01 1.000000000000000000e+00
9.015169739723205566e-01 1.491049575805664062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.384873986244201938e-01 2.238600254058837891e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.587580144405364990e-01 2.551813364028931108e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.849609464406966886e-01 2.964639663696289062e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.212829142808913907e-01 3.527014017105102983e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.744796872138977051e-01 4.350612640380859375e+00 -5.352501273155212402e-01 9.000000000000000000e+00
3.595285713672637939e-01 5.682887554168701172e+00 -4.981822371482849121e-01 9.000000000000000000e+00
5.189944505691528320e-01 8.158289909362792969e+00 -4.284221231937407892e-01 2.000000000000000000e+00
9.515164494514465332e-01 1.487532806396484020e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.468047797679901123e-01 2.245814085006713867e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.672811508178710938e-01 2.545409917831420898e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.946629136800765991e-01 2.954180955886840820e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.343765646219254095e-01 3.538046598434447798e+00 -5.615997314453125000e-01 1.100000000000000000e+01
2.905878424644470215e-01 4.363492965698242188e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.777705132961273193e-01 5.657742500305175781e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.498766899108886719e-01 8.192298889160156250e+00 -4.303062260150908869e-01 2.000000000000000000e+00
