1.534557808190584009e-02 2.254418611526488814e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.839315518736838947e-02 2.570322513580321822e+00 -5.934208631515502930e-01 1.800000000000000000e+01
2.174521982669829975e-02 2.966397762298583984e+00 -5.766248106956481934e-01 1.200000000000000000e+01
2.729020826518535961e-02 3.553597927093505859e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.523708507418633201e-02 4.388897418975830078e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.687310382723808289e-02 5.713980674743652344e+00 -4.999253451824188232e-01 9.000000000000000000e+00
7.076483219861984253e-02 8.274341583251953125e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.338515728712081909e-01 1.503711318969726918e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.315519563853741039e-02 2.248556137084960938e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.736514247953892101e-02 2.570242643356322798e+00 -5.934208631515502930e-01 1.800000000000000000e+01
3.226970136165618896e-02 2.982008695602416992e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.962821885943412781e-02 3.547555208206177202e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.053411796689034202e-02 4.386763095855712891e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.651546061038970947e-02 5.687882900238037109e+00 -4.976592957973480225e-01 8.000000000000000000e+00
9.983965754508972168e-02 8.290020942687988281e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.860427260398865024e-01 1.501255989074707031e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.053265437483787884e-02 2.242671966552733931e+00 -6.009778380393981934e-01 2.000000000000000000e+01
3.580659627914428711e-02 2.564291954040526900e+00 -5.920711755752563477e-01 1.400000000000000000e+01
4.204720258712769249e-02 2.974033117294311968e+00 -5.781512856483459473e-01 1.200000000000000000e+01
5.127765983343123696e-02 3.539503574371337891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.511031836271286011e-02 4.388556003570556641e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.522727340459823608e-02 5.677670001983642578e+00 -4.967877268791198730e-01 9.000000000000000000e+00
1.272071152925491055e-01 8.281656265258789062e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.358251512050628940e-01 1.501186084747313920e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.852605819702147744e-02 2.252209424972534180e+00 -6.035659909248352051e-01 1.900000000000000000e+01
4.455336928367614746e-02 2.552460670471190962e+00 -5.893717408180236816e-01 1.400000000000000000e+01
5.256668478250504234e-02 2.981719970703125000e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.370353698730468750e-02 3.543253183364868164e+00 -5.612868666648864746e-01 9.000000000000000000e+00
8.031971007585525513e-02 4.382347583770751953e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.055615320801735063e-01 5.705226898193359375e+00 -4.992280900478363037e-01 8.000000000000000000e+00
1.558135598897933960e-01 8.265186309814453125e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.882248759269713800e-01 1.501094627380370916e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.603388905525208213e-02 2.254000902175902876e+00 -6.040836572647094727e-01 1.800000000000000000e+01
5.305786058306694031e-02 2.554247379302978960e+00 -5.898216366767883301e-01 1.500000000000000000e+01
6.224856153130531311e-02 2.971715211868286133e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.528480887413024902e-02 3.535122632980347124e+00 -5.600354075431823730e-01 1.000000000000000000e+01
9.463686496019363403e-02 4.372134208679199219e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.244801655411719998e-01 5.704845428466796875e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.834866404533385953e-01 8.276605606079101562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.371910452842711847e-01 1.497392272949218928e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.376297608017920754e-02 2.248032569885253906e+00 -6.025307178497314453e-01 1.900000000000000000e+01
6.216261163353919983e-02 2.561839103698730025e+00 -5.916212797164916992e-01 1.600000000000000000e+01
7.247750461101531982e-02 2.965591907501221147e+00 -5.766248106956481934e-01 1.200000000000000000e+01
8.801584690809249878e-02 3.550636529922484907e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.098978891968726973e-01 4.371777057647705078e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.442922055721282959e-01 5.700392723083496094e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.123762667179107944e-01 8.275914192199707031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.894577324390410822e-01 1.497265434265137074e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.155681610107421875e-02 2.245900154113769975e+00 -6.020131111145019531e-01 2.000000000000000000e+01
7.115878909826278687e-02 2.563554525375366211e+00 -5.920711755752563477e-01 1.600000000000000000e+01
8.332226425409317017e-02 2.982983112335205078e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.005210354924201965e-01 3.554256916046143022e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.252143830060958862e-01 4.373351097106933594e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.637304574251174927e-01 5.683921813964843750e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.413797229528427124e-01 8.279115676879882812e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.414837956428527832e-01 1.496320819854735973e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.933642923831939697e-02 2.243740558624268022e+00 -6.014954447746276855e-01 2.100000000000000000e+01
7.998508960008621216e-02 2.559395074844359907e+00 -5.911713838577270508e-01 1.300000000000000000e+01
9.361097961664199829e-02 2.978749513626099077e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.122997179627418934e-01 3.534140586853026900e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.405432075262069980e-01 4.374871730804443359e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.835700422525405884e-01 5.683315277099609375e+00 -4.974849820137023926e-01 9.000000000000000000e+00
