5.892069078981876373e-03 2.250599384307860884e+00 -6.030483841896057129e-01 2.200000000000000000e+01
7.638048380613327026e-03 2.574274301528931108e+00 -5.943207144737243652e-01 1.600000000000000000e+01
9.350286796689033508e-03 2.976279020309447798e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.237715594470500946e-02 3.545779466629027876e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.686790399253368031e-02 4.392976760864257812e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.285811863839625965e-02 5.694202899932861328e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.612226247787476280e-02 8.278559684753417969e+00 -4.338650703430175781e-01 1.000000000000000000e+00
7.114597409963607788e-02 1.509753227233887074e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.374809164553881038e-02 2.250565290451049805e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.661131158471107136e-02 2.572283267974853960e+00 -5.938707590103149414e-01 1.800000000000000000e+01
1.981750689446926117e-02 2.988007545471190962e+00 -5.808225870132446289e-01 1.300000000000000000e+01
2.467141672968864094e-02 3.533862829208374023e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.220215067267417908e-02 4.392891407012938565e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.268959909677504799e-02 5.688111305236816406e+00 -4.976592957973480225e-01 8.000000000000000000e+00
6.495686620473861694e-02 8.270394325256347656e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.236489191651344022e-01 1.507319641113281072e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.209113910794258118e-02 2.260158538818358931e+00 -6.056365370750427246e-01 1.900000000000000000e+01
2.586155012249946941e-02 2.554667472839355025e+00 -5.898216366767883301e-01 1.600000000000000000e+01
3.070831857621670116e-02 2.982025384902954102e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.772865980863571167e-02 3.543624877929687944e+00 -5.612868666648864746e-01 1.000000000000000000e+01
4.823720455169677734e-02 4.386788845062255859e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.367081403732299805e-02 5.699870586395263672e+00 -4.987051486968994141e-01 9.000000000000000000e+00
9.559102356433868408e-02 8.298060417175292969e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.787042617797852118e-01 1.505664539337158025e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.998043037950992931e-02 2.260067701339722124e+00 -6.056365370750427246e-01 1.900000000000000000e+01
3.491148725152015686e-02 2.564304351806641069e+00 -5.920711755752563477e-01 1.500000000000000000e+01
4.103613644838333130e-02 2.976010799407958984e+00 -5.785328745841979980e-01 1.300000000000000000e+01
5.018176510930061340e-02 3.549397230148314986e+00 -5.622254610061645508e-01 1.000000000000000000e+01
6.326210498809814453e-02 4.366744995117188388e+00 -5.362251400947570801e-01 1.000000000000000000e+01
8.377114683389663696e-02 5.713558673858642578e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.243162602186203003e-01 8.281700134277343750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.305850088596343994e-01 1.501194190979004084e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.734679892659187317e-02 2.252229452133179155e+00 -6.035659909248352051e-01 1.900000000000000000e+01
4.338184744119644165e-02 2.562226057052611861e+00 -5.916212797164916992e-01 1.400000000000000000e+01
5.083756148815155029e-02 2.971932411193848100e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.198618933558464050e-02 3.551186323165893999e+00 -5.625383257865905762e-01 1.000000000000000000e+01
7.798977196216583252e-02 4.380404472351074219e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.024310067296027998e-01 5.697312831878662109e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.516322940587996881e-01 8.273255348205566406e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.808132469654083252e-01 1.503508758544922053e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.501445963978766701e-02 2.242428064346313032e+00 -6.009778380393981934e-01 1.900000000000000000e+01
5.260396003723145225e-02 2.575697422027587891e+00 -5.947706103324890137e-01 1.500000000000000000e+01
6.104950979351996682e-02 2.963885307312012163e+00 -5.762431621551513672e-01 1.100000000000000000e+01
7.438176125288009644e-02 3.550948381423950195e+00 -5.625383257865905762e-01 9.000000000000000000e+00
9.327975660562515259e-02 4.380105495452880859e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.220611110329627991e-01 5.684968948364257812e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.810332536697387973e-01 8.296636581420898438e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.326732814311981201e-01 1.500602626800536932e+01 -2.619955241680145264e-01 2.000000000000000000e+00
5.297826230525969765e-02 2.248051166534423828e+00 -6.025307178497314453e-01 1.700000000000000000e+01
6.131494790315628052e-02 2.563808917999268022e+00 -5.920711755752563477e-01 1.500000000000000000e+01
7.196240872144699097e-02 2.987206459045410156e+00 -5.808225870132446289e-01 1.200000000000000000e+01
8.658338338136672974e-02 3.542768001556396040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.088637709617615024e-01 4.391660213470458984e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.418548822402954102e-01 5.682516574859619141e+00 -4.973106682300568182e-01 8.000000000000000000e+00
2.092852592468261996e-01 8.268001556396484375e+00 -4.334463775157927912e-01 2.000000000000000000e+00
3.851546645164489746e-01 1.500877189636229936e+01 -2.620653212070465088e-01 2.000000000000000000e+00
6.098186597228050232e-02 2.253645896911621094e+00 -6.040836572647094727e-01 1.900000000000000000e+01
6.999697536230087280e-02 2.553839206695557085e+00 -5.898216366767883301e-01 1.600000000000000000e+01
8.228100091218948364e-02 2.983011960983275923e+00 -5.800593495368957520e-01 1.100000000000000000e+01
9.894942492246627808e-02 3.542443990707397017e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.236877813935279985e-01 4.373394489288330078e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.616897135972976962e-01 5.681986808776854581e+00 -4.973106682300568182e-01 9.000000000000000000e+00
2.384897470474242887e-01 8.279198646545410156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.362606108188629150e-01 1.496336174011229936e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.896618008613586426e-02 2.257281303405762163e+00 -6.051189303398132324e-01 2.100000000000000000e+01
7.885092496871948242e-02 2.551631450653076172e+00 -5.893717408180236816e-01 1.200000000000000000e+01
9.244922548532485962e-02 2.974857568740845171e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.114383563399315019e-01 3.546025991439818892e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.390791237354279120e-01 4.376904487609863281e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.818406879901885986e-01 5.691344738006591797e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.658406496047974188e-01 8.230406761169433594e+00 -4.315623044967650812e-01 2.000000000000000000e+00
4.874457716941832941e-01 1.492976951599120916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.658220082521438599e-02 2.249303817749022993e+00 -6.030483841896057129e-01 2.100000000000000000e+01
8.789128065109252930e-02 2.555235862731934038e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.024936959147453031e-01 2.964706182479857954e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.239534914493561069e-01 3.549563646316527876e+00 -5.625383257865905762e-01 9.000000000000000000e+00
