5.499265156686306000e-03 2.250600337982178178e+00 -6.030483841896057129e-01 2.000000000000000000e+01
7.172426674515008926e-03 2.568429470062255859e+00 -5.929709672927856445e-01 1.600000000000000000e+01
8.813352324068546295e-03 2.970390796661376953e+00 -5.773880481719970703e-01 1.300000000000000000e+01
1.178450230509042913e-02 3.553683042526245117e+00 -5.628511905670166016e-01 1.000000000000000000e+01
1.610845886170864105e-02 4.394964694976806641e+00 -5.396374464035034180e-01 1.000000000000000000e+01
2.185664139688014984e-02 5.692214488983154297e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.467737883329390786e-02 8.278566360473632812e+00 -4.338650703430175781e-01 1.000000000000000000e+00
6.851095706224441528e-02 1.509754467010498047e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.333236601203680038e-02 2.246703863143920898e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.613787561655044903e-02 2.568388700485229048e+00 -5.929709672927856445e-01 1.600000000000000000e+01
1.918189786374568939e-02 2.970341920852661133e+00 -5.773880481719970703e-01 1.300000000000000000e+01
2.414876222610473980e-02 3.547694444656372070e+00 -5.619125962257385254e-01 1.000000000000000000e+01
3.146385774016380310e-02 4.396866798400878906e+00 -5.398811697959899902e-01 9.000000000000000000e+00
4.174065217375755310e-02 5.694096088409423828e+00 -4.981822371482849121e-01 9.000000000000000000e+00
6.354407966136932373e-02 8.274400711059570312e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.210823655128479004e-01 1.508121681213379084e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.124757319688796997e-02 2.254370689392089844e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.502694167196750988e-02 2.560522317886352983e+00 -5.911713838577270508e-01 1.800000000000000000e+01
2.968692593276501049e-02 2.983999013900756836e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.649169579148293235e-02 3.543637990951538086e+00 -5.612868666648864746e-01 1.000000000000000000e+01
4.679046198725699685e-02 4.394745349884033203e+00 -5.396374464035034180e-01 1.000000000000000000e+01
6.172429770231246948e-02 5.703876972198486328e+00 -4.990537762641906738e-01 9.000000000000000000e+00
9.269445389509201050e-02 8.298093795776367188e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.732181459665297907e-01 1.503671169281006037e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.919151633977890015e-02 2.260077953338623047e+00 -6.056365370750427246e-01 2.000000000000000000e+01
3.386128693819046021e-02 2.552624940872191939e+00 -5.893717408180236816e-01 1.600000000000000000e+01
3.997092694044113159e-02 2.974061727523804155e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.875213652849196694e-02 3.535588264465332031e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.179394572973251343e-02 4.370736598968505859e+00 -5.367125868797302246e-01 1.000000000000000000e+01
8.174821734428405762e-02 5.711595535278320312e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.215425208210944991e-01 8.289731025695800781e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.249246388673782071e-01 1.498402881622313920e+01 -2.615766823291779120e-01 2.000000000000000000e+00
3.704879060387610695e-02 2.258030652999877930e+00 -6.051189303398132324e-01 2.100000000000000000e+01
4.306525364518166282e-02 2.570027351379394975e+00 -5.934208631515502930e-01 1.400000000000000000e+01
5.025238916277884743e-02 2.968015193939208984e+00 -5.770063996315002441e-01 1.200000000000000000e+01
6.122986599802970886e-02 3.543296813964844194e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.719025015830993652e-02 4.378433227539063388e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.015075743198395053e-01 5.701314926147460938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.501883268356322965e-01 8.273281097412109375e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.763394713401793878e-01 1.493516826629639027e+01 -2.607389390468596857e-01 2.000000000000000000e+00
4.473838582634925842e-02 2.248230218887329102e+00 -6.025307178497314453e-01 1.900000000000000000e+01
