7.862844504415988922e-04 2.252538919448852983e+00 -6.035659909248352051e-01 2.200000000000000000e+01
1.783585525117814975e-03 2.554797649383544922e+00 -5.898216366767883301e-01 1.600000000000000000e+01
2.609298564493656158e-03 2.990035295486450195e+00 -5.812041759490966797e-01 1.300000000000000000e+01
4.322358872741460800e-03 3.537897109985352007e+00 -5.603482723236083984e-01 1.000000000000000000e+01
6.897401995956897736e-03 4.391018867492675781e+00 -5.391499996185302734e-01 9.000000000000000000e+00
9.962676092982292175e-03 5.708187103271484375e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.728853210806846966e-02 8.254653930664062500e+00 -4.326090216636658270e-01 1.000000000000000000e+00
3.685151413083075783e-02 1.508165740966797053e+01 -2.632521092891693115e-01 2.000000000000000000e+00
8.693614043295383453e-03 2.264113426208496094e+00 -6.066718697547912598e-01 2.000000000000000000e+01
1.075045950710772948e-02 2.566468238830565962e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.302932109683752060e-02 2.986081361770629883e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.668120548129082073e-02 3.539835691452025923e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.213444933295249939e-02 4.373102188110351562e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.996093034744263042e-02 5.722064018249511719e+00 -5.006225705146789551e-01 9.000000000000000000e+00
4.610254615545272827e-02 8.254543304443359375e+00 -4.326090216636658270e-01 1.000000000000000000e+00
8.923503756523132324e-02 1.503744411468506037e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.652598753571509968e-02 2.254410266876221147e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.966414414346218109e-02 2.560569047927856001e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.334467694163322102e-02 2.972275495529174805e+00 -5.777696371078491211e-01 1.300000000000000000e+01
2.919947728514670979e-02 3.559509038925170898e+00 -5.637897849082946777e-01 1.000000000000000000e+01
3.746719658374785683e-02 4.380938529968261719e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.965629056096076965e-02 5.690047264099121094e+00 -4.978336095809937079e-01 9.000000000000000000e+00
7.516976445913314819e-02 8.282292366027832031e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.419134438037872037e-01 1.505703735351563033e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.431163005530833851e-02 2.246611833572388139e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.873268164694308888e-02 2.572176456451416016e+00 -5.938707590103149414e-01 1.700000000000000000e+01
3.376425430178642273e-02 2.976102113723754883e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.143951088190078735e-02 3.543583393096923828e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.268758162856101990e-02 4.374825954437255859e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.968834996223449707e-02 5.703784942626953125e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.040297076106071056e-01 8.277985572814941406e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.939032673835754117e-01 1.501246070861816051e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.181615099310874939e-02 2.250382184982299805e+00 -6.030483841896057129e-01 2.200000000000000000e+01
3.712102398276329041e-02 2.562324285507202148e+00 -5.916212797164916992e-01 1.500000000000000000e+01
4.366196319460868835e-02 2.977936744689940962e+00 -5.789144635200500488e-01 1.200000000000000000e+01
5.301233753561974266e-02 3.531575679779053178e+00 -5.594096183776855469e-01 9.000000000000000000e+00
6.731668859720230103e-02 4.382566928863525391e+00 -5.381750464439392090e-01 1.100000000000000000e+01
8.857145160436630249e-02 5.701530456542968750e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.312896013259887973e-01 8.265612602233886719e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.435554862022399902e-01 1.500373744964599965e+01 -2.619257271289824884e-01 2.000000000000000000e+00
3.967125713825225830e-02 2.250257492065430132e+00 -6.030483841896057129e-01 1.900000000000000000e+01
4.599491879343987205e-02 2.558282375335692915e+00 -5.907214879989624023e-01 1.500000000000000000e+01
5.430607125163078308e-02 2.991506814956665039e+00 -5.815858244895935059e-01 1.200000000000000000e+01
6.548568606376647949e-02 3.539269208908081055e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.257687836885452271e-02 4.380320549011229581e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.085108667612075944e-01 5.703178882598876953e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.602959334850311002e-01 8.273091316223144531e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.952169775962830145e-01 1.496680831909180043e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.772985354065895081e-02 2.259762525558472124e+00 -6.056365370750427246e-01 1.800000000000000000e+01
5.479921773076056740e-02 2.552261352539062944e+00 -5.893717408180236816e-01 1.400000000000000000e+01
6.432319432497024536e-02 2.971671104431151900e+00 -5.777696371078491211e-01 1.200000000000000000e+01
7.788307964801788330e-02 3.540993928909302202e+00 -5.609740018844604492e-01 1.000000000000000000e+01
9.760048240423202515e-02 4.368097782135009766e+00 -5.364688634872436523e-01 1.000000000000000000e+01
1.284628659486770907e-01 5.704757213592529297e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.887168288230895996e-01 8.252513885498046875e+00 -4.326090216636658270e-01 1.000000000000000000e+00
3.479232192039489746e-01 1.498567867279052912e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.537992343306540749e-02 2.249925613403319868e+00 -6.030483841896057129e-01 1.900000000000000000e+01
6.385383009910583496e-02 2.557898998260498047e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.459719479084014893e-02 2.967503070831298828e+00 -5.770063996315002441e-01 1.100000000000000000e+01
9.049463272094726562e-02 3.550574302673339844e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.128986626863480031e-01 4.369715213775634766e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.481163650751113892e-01 5.694315433502197266e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.178381085395812988e-01 8.263784408569335938e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.996969759464263916e-01 1.496438312530517933e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.384439766407012939e-02 2.257431983947753906e+00 -6.051189303398132324e-01 1.900000000000000000e+01
7.345166057348251343e-02 2.565439462661743164e+00 -5.925210714340209961e-01 1.500000000000000000e+01
8.558619767427444458e-02 2.971134662628173828e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.032772585749626021e-01 3.542320489883422852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.292064338922500888e-01 4.379192829132080078e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.688087582588196078e-01 5.687759399414063388e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.484846264123916904e-01 8.274909019470214844e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.535699784755706787e-01 1.493083667755126953e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.147850096225738525e-02 2.249471902847290039e+00 -6.030483841896057129e-01 2.200000000000000000e+01
8.240626752376556396e-02 2.565167427062987837e+00 -5.925210714340209961e-01 1.300000000000000000e+01
9.608363360166549683e-02 2.974742174148560014e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.152548789978027066e-01 3.530092477798461914e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.448847055435180942e-01 4.390619277954101562e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.880011409521102905e-01 5.667222976684570312e+00 -4.960905015468596857e-01 9.000000000000000000e+00
2.766987681388854980e-01 8.254029273986816406e+00 -4.328183531761168878e-01 1.000000000000000000e+00
5.056855678558349609e-01 1.492916297912598012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.900538295507431030e-02 2.251152992248535156e+00 -6.035659909248352051e-01 1.900000000000000000e+01
9.029094874858856201e-02 2.547352313995360884e+00 -5.884719491004943848e-01 1.400000000000000000e+01
