5.518146790564060211e-03 2.258327722549438032e+00 -6.051189303398132324e-01 2.100000000000000000e+01
7.166984956711530685e-03 2.566480636596680132e+00 -5.925210714340209961e-01 1.500000000000000000e+01
8.842478506267070770e-03 2.980206966400146040e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.180415414273739035e-02 3.559609174728393999e+00 -5.637897849082946777e-01 9.000000000000000000e+00
1.607208140194416046e-02 4.385039329528808594e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.191784419119358063e-02 5.708153724670410156e+00 -4.994024038314818781e-01 9.000000000000000000e+00
3.469411283731461265e-02 8.282560348510742188e+00 -4.340744316577910822e-01 1.000000000000000000e+00
6.851095706224441528e-02 1.509754467010498047e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.332090236246586019e-02 2.244772195816040039e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.615011878311634064e-02 2.570337533950806108e+00 -5.934208631515502930e-01 1.800000000000000000e+01
1.924528740346432079e-02 2.980158090591431108e+00 -5.792961120605468750e-01 1.200000000000000000e+01
2.413531579077244152e-02 3.545718908309936968e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.146385774016380310e-02 4.396866798400878906e+00 -5.398811697959899902e-01 9.000000000000000000e+00
4.181367531418799660e-02 5.704057693481445312e+00 -4.990537762641906738e-01 9.000000000000000000e+00
6.348273158073425293e-02 8.266411781311035156e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.207291707396506986e-01 1.503722476959229049e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.113833092153072010e-02 2.242780208587646040e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.514121867716312062e-02 2.572214126586914062e+00 -5.938707590103149414e-01 1.700000000000000000e+01
2.962833270430564880e-02 2.978109598159790039e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.632897138595581055e-02 3.527835607528686968e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.674819111824036338e-02 4.390775203704833984e+00 -5.391499996185302734e-01 1.000000000000000000e+01
6.159494072198867798e-02 5.691923141479492188e+00 -4.980079233646392822e-01 9.000000000000000000e+00
9.247136116027832031e-02 8.278121948242187500e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.732181459665297907e-01 1.503671169281006037e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.914161607623099934e-02 2.256214618682860884e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.383543714880943298e-02 2.550676345825194868e+00 -5.889218449592590332e-01 1.800000000000000000e+01
4.007646068930625916e-02 2.981914043426514116e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.891555011272429726e-02 3.547439336776732954e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.210263818502426147e-02 4.392570495605468750e+00 -5.393937230110168457e-01 1.000000000000000000e+01
8.166267722845077515e-02 5.705618858337402344e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.212497130036354065e-01 8.269761085510253906e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.254048734903336126e-01 1.501602077484131037e+01 -2.621351480484008789e-01 2.000000000000000000e+00
3.704879060387610695e-02 2.258030652999877930e+00 -6.051189303398132324e-01 2.000000000000000000e+01
4.283670336008071899e-02 2.556388139724731001e+00 -5.902715921401977539e-01 1.400000000000000000e+01
5.035209655761718750e-02 2.973904132843018022e+00 -5.781512856483459473e-01 1.300000000000000000e+01
6.122986599802970886e-02 3.543296813964844194e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.712027430534362793e-02 4.374463558197020596e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.016494408249855042e-01 5.709283351898193359e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.501158326864243109e-01 8.269287109375000000e+00 -4.334463775157927912e-01 2.000000000000000000e+00
2.778191864490509033e-01 1.501514244079590021e+01 -2.621351480484008789e-01 2.000000000000000000e+00
4.485369101166725159e-02 2.254024744033813032e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.175990238785743713e-02 2.556223154067993164e+00 -5.902715921401977539e-01 1.400000000000000000e+01
6.053221598267555237e-02 2.963896036148070845e+00 -5.762431621551513672e-01 1.100000000000000000e+01
7.384405285120010376e-02 3.554911136627196822e+00 -5.631640553474426270e-01 1.000000000000000000e+01
9.243144840002059937e-02 4.376152515411376953e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.218324676156044006e-01 5.720845222473145419e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.785479038953781128e-01 8.248744964599609375e+00 -4.323996603488922119e-01 1.000000000000000000e+00
3.295265734195709229e-01 1.498209381103515980e+01 -2.615766823291779120e-01 2.000000000000000000e+00
5.148965865373610756e-02 2.234559297561645952e+00 -5.989072918891906738e-01 1.800000000000000000e+01
6.015482172369956970e-02 2.571633577346802202e+00 -5.938707590103149414e-01 1.600000000000000000e+01
7.007452100515365601e-02 2.973504781723022017e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.472838252782821655e-02 3.542812824249268022e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.061790585517883023e-01 4.375840663909912109e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.390255391597748080e-01 5.688565731048583984e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.054510563611983975e-01 8.288076400756835938e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.772960305213928223e-01 1.500897121429443004e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.959687754511833191e-02 2.245952844619750977e+00 -6.020131111145019531e-01 1.800000000000000000e+01
6.892164051532745361e-02 2.563615798950194868e+00 -5.920711755752563477e-01 1.600000000000000000e+01
8.061288297176361084e-02 2.979129552841186968e+00 -5.792961120605468750e-01 1.200000000000000000e+01
9.693222492933273315e-02 3.536571502685546875e+00 -5.603482723236083984e-01 8.000000000000000000e+00
1.217834278941154064e-01 4.387349128723145419e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.592152863740921021e-01 5.699995040893554688e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.339288890361785889e-01 8.271336555480957031e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.288836121559143066e-01 1.497957897186278942e+01 -2.615766823291779120e-01 2.000000000000000000e+00
6.822025775909423828e-02 2.245707511901855025e+00 -6.020131111145019531e-01 2.000000000000000000e+01
7.834572345018386841e-02 2.549697399139403853e+00 -5.889218449592590332e-01 1.300000000000000000e+01
9.193001687526702881e-02 2.974873542785644975e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.104492321610451022e-01 3.534198760986328125e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.384406089782715121e-01 4.380897045135498047e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.809739172458648959e-01 5.695359230041503906e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.650454342365264893e-01 8.250415802001953125e+00 -4.326090216636658270e-01 2.000000000000000000e+00
4.858785271644591730e-01 1.496183204650879084e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.625501602888107300e-02 2.251247882843018022e+00 -6.035659909248352051e-01 2.100000000000000000e+01
8.737865090370178223e-02 2.553303718566894975e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.024486795067787032e-01 2.978458642959595171e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.230595931410788935e-01 3.541688442230225053e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.534534394741058072e-01 4.372451305389404297e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.008533179759978970e-01 5.694692611694335938e+00 -4.985308349132537842e-01 8.000000000000000000e+00
2.934165894985198975e-01 8.237463951110839844e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.381020903587341309e-01 1.496004486083984020e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.343280106782913208e-02 2.243260622024536133e+00 -6.014954447746276855e-01 1.900000000000000000e+01
9.577212482690811157e-02 2.551052570343018022e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.121030524373055060e-01 2.972217082977294922e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.352544277906418124e-01 3.553104639053345171e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.681807786226273138e-01 4.377869606018066406e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.188145220279693881e-01 5.670104503631591797e+00 -4.964390993118286133e-01 9.000000000000000000e+00
3.216639757156372070e-01 8.260395050048828125e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.864523053169250488e-01 1.492620849609375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.110565483570098877e-02 2.239095211029053178e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.049959957599640031e-01 2.558490991592406782e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.223964989185332974e-01 2.969846010208129883e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.473281234502792081e-01 3.544716119766234907e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.838770061731339056e-01 4.387172698974609375e+00 -5.391499996185302734e-01 9.000000000000000000e+00
2.391920089721679965e-01 5.683240413665770596e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.504961729049683172e-01 8.259222030639648438e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.385509371757507324e-01 1.492407035827637074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.917683154344558716e-02 2.244553565979003906e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.142729669809341014e-01 2.565896272659302202e+00 -5.929709672927856445e-01 1.400000000000000000e+01
1.325870752334595004e-01 2.965478181838988814e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.586335599422455112e-01 3.520499706268310991e+00 -5.581581592559814453e-01 9.000000000000000000e+00
1.987397223711014072e-01 4.376588821411132812e+00 -5.379312634468078613e-01 7.000000000000000000e+00
2.580307722091674805e-01 5.660477161407470703e+00 -4.957418739795684814e-01 8.000000000000000000e+00
3.782243430614470880e-01 8.234005928039550781e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.906417608261108398e-01 1.492175006866455078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.071031987667084018e-01 2.246123313903809038e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.221069544553756991e-01 2.542123794555664062e+00 -5.875721573829650879e-01 1.300000000000000000e+01
1.433158516883850098e-01 2.972841024398804155e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.718795150518417081e-01 3.539655208587646040e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.136277854442595880e-01 4.367937564849854404e+00 -5.369563102722167969e-01 7.000000000000000000e+00
2.778856158256530762e-01 5.661532402038574219e+00 -4.959161877632141113e-01 8.000000000000000000e+00
4.061751961708068848e-01 8.216676712036132812e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.453092932701110840e-01 1.497117614746093928e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.147475093603134016e-01 2.257351875305175781e+00 -6.056365370750427246e-01 1.900000000000000000e+01
1.298934370279312134e-01 2.537835121154785156e+00 -5.866723656654357910e-01 1.200000000000000000e+01
1.521511077880859097e-01 2.962572813034058061e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.827947795391083041e-01 3.535152196884154829e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.272457778453826904e-01 4.365262508392333984e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.960861623287200928e-01 5.668590068817138672e+00 -4.966134130954741877e-01 9.000000000000000000e+00
4.313573241233826239e-01 8.203392982482910156e+00 -4.305155873298645020e-01 1.000000000000000000e+00
7.895906567573547363e-01 1.491684150695800959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.217879652976990024e-01 2.241505384445189986e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.393897682428359985e-01 2.549041271209716797e+00 -5.893717408180236816e-01 1.000000000000000000e+01
1.620613336563110074e-01 2.954182386398314986e+00 -5.750983357429504395e-01 1.000000000000000000e+01
1.953514367341994962e-01 3.538437366485596147e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.422617673873901090e-01 4.360478401184082031e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.167583942413330078e-01 5.683436393737792969e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.611082673072814941e-01 8.221778869628906250e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.394019007682800293e-01 1.487406444549561080e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.294432878494262973e-01 2.231400966644287109e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.491856724023818970e-01 2.556294918060303178e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.735762059688568115e-01 2.965327978134154829e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.070418298244476041e-01 3.516005992889403853e+00 -5.578452944755554199e-01 1.000000000000000000e+01
2.585942447185515802e-01 4.365506172180175781e+00 -5.369563102722167969e-01 7.000000000000000000e+00
3.361691534519196112e-01 5.658370494842529297e+00 -4.959161877632141113e-01 8.000000000000000000e+00
4.905246198177338202e-01 8.208071708679199219e+00 -4.309342503547667902e-01 2.000000000000000000e+00
8.924725651741027832e-01 1.484693431854248047e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.377059817314147949e-01 2.238648414611815962e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.581079065799713135e-01 2.555758714675902876e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.839260756969451904e-01 2.964704036712646040e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.199287265539169034e-01 3.525119543075561968e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.747012078762053888e-01 4.378445148468017578e+00 -5.386624932289123535e-01 9.000000000000000000e+00
3.549176752567291260e-01 5.641254901885986328e+00 -4.945216774940490723e-01 8.000000000000000000e+00
5.184165239334106445e-01 8.194349288940429688e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.450543522834777832e-01 1.485570240020751953e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.458954960107803067e-01 2.243937492370605025e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.660112887620925903e-01 2.539634466171265093e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.942737102508544922e-01 2.964044094085692915e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.328817695379256925e-01 3.534185886383057085e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.894583046436309814e-01 4.369536399841308594e+00 -5.376875400543212891e-01 9.000000000000000000e+00
3.755314648151398260e-01 5.653897762298583984e+00 -4.957418739795684814e-01 8.000000000000000000e+00
