2.740193856880069213e-03 2.242878198623656782e+00 -6.009778380393981934e-01 2.300000000000000000e+01
4.034493584185838699e-03 2.568436384201049805e+00 -5.929709672927856445e-01 1.600000000000000000e+01
5.180903710424900055e-03 2.968436002731322798e+00 -5.770063996315002441e-01 1.300000000000000000e+01
7.426303345710039139e-03 3.545793294906616211e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.073413621634244919e-02 4.392996311187744141e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.495443657040596008e-02 5.712160587310791016e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.456318028271197926e-02 8.278602600097656250e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.002599209547042847e-02 1.508561897277832031e+01 -2.633219063282012939e-01 2.000000000000000000e+00
1.063300762325524937e-02 2.256377696990966797e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.304930169135331934e-02 2.578150272369385210e+00 -5.952205061912536621e-01 1.600000000000000000e+01
1.559404563158751054e-02 2.978215932846068892e+00 -5.789144635200500488e-01 1.300000000000000000e+01
1.979235373437404980e-02 3.543770551681518999e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.613916620612144123e-02 4.404842376708984375e+00 -5.408561229705810547e-01 9.000000000000000000e+00
3.480831161141396263e-02 5.698127269744873047e+00 -4.985308349132537842e-01 9.000000000000000000e+00
5.335756391286849976e-02 8.262488365173339844e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.026571020483971058e-01 1.508135318756104049e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.809985749423503876e-02 2.254398107528686968e+00 -6.040836572647094727e-01 1.900000000000000000e+01
2.146808058023453106e-02 2.562503337860106978e+00 -5.916212797164916992e-01 1.600000000000000000e+01
2.550365962088108063e-02 2.982074260711669922e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.157897666096687317e-02 3.547636032104492188e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.061746969819068909e-02 4.390836238861083984e+00 -5.391499996185302734e-01 1.000000000000000000e+01
5.387279018759726784e-02 5.715911388397216797e+00 -5.000996589660644531e-01 9.000000000000000000e+00
8.091283589601516724e-02 8.278243064880371094e+00 -4.338650703430175781e-01 2.000000000000000000e+00
1.523847132921218872e-01 1.505293560028075994e+01 -2.627634406089783270e-01 2.000000000000000000e+00
2.612483501434326172e-02 2.267843484878540039e+00 -6.077071428298950195e-01 2.100000000000000000e+01
3.036650083959102978e-02 2.558515548706055132e+00 -5.907214879989624023e-01 1.700000000000000000e+01
3.593652695417404175e-02 2.983930349349976030e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.391339048743247986e-02 3.543553590774536133e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.581764504313468933e-02 4.380743026733398438e+00 -5.379312634468078613e-01 1.000000000000000000e+01
7.374752312898635864e-02 5.709711551666259766e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.099677532911300937e-01 8.289893150329589844e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.050916701555252075e-01 1.506430912017822088e+01 -2.629728615283966064e-01 2.000000000000000000e+00
3.377996757626534202e-02 2.250353574752808061e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.935705870389937661e-02 2.562290906906127930e+00 -5.916212797164916992e-01 1.300000000000000000e+01
4.607771709561347961e-02 2.966119527816772017e+00 -5.766248106956481934e-01 1.200000000000000000e+01
5.647066980600357056e-02 3.555229663848876953e+00 -5.631640553474426270e-01 9.000000000000000000e+00
7.110895216464996338e-02 4.380521774291992188e+00 -5.379312634468078613e-01 1.000000000000000000e+01
9.361231327056884766e-02 5.705435276031494141e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.387703567743301114e-01 8.281470298767089844e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.565118074417114258e-01 1.499552154541015980e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.152774438261985779e-02 2.244427442550659180e+00 -6.014954447746276855e-01 1.900000000000000000e+01
4.837434738874434731e-02 2.566034793853760210e+00 -5.925210714340209961e-01 1.700000000000000000e+01
5.669255182147026062e-02 2.979680776596068892e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.872732192277908325e-02 3.547110795974731001e+00 -5.619125962257385254e-01 9.000000000000000000e+00
