1.218734961003064936e-02 2.252506017684936968e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.480429153889417995e-02 2.570345640182495117e+00 -5.934208631515502930e-01 1.800000000000000000e+01
1.768487878143787037e-02 2.980167627334595171e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.227877825498580933e-02 3.545731067657471147e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.913532778620719910e-02 4.392912864685058594e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.888127952814102173e-02 5.712048053741455078e+00 -4.997510313987731934e-01 9.000000000000000000e+00
5.906868726015090942e-02 8.254460334777832031e+00 -4.326090216636658270e-01 2.000000000000000000e+00
1.131858453154564043e-01 1.508127784729004084e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.008437924087047924e-02 2.256313323974608931e+00 -6.046012639999389648e-01 2.100000000000000000e+01
2.361414767801761974e-02 2.552740335464477983e+00 -5.893717408180236816e-01 1.700000000000000000e+01
2.808749675750732075e-02 2.980087757110596147e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.477139398455619812e-02 3.557483434677124023e+00 -5.634769201278686523e-01 1.000000000000000000e+01
4.440899193286895752e-02 4.386829376220703125e+00 -5.386624932289123535e-01 1.000000000000000000e+01
5.871722847223281860e-02 5.701916217803955078e+00 -4.988794624805449884e-01 9.000000000000000000e+00
8.796682208776473999e-02 8.262192726135253906e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.658286452293395996e-01 1.508079051971436080e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.763727866113185883e-02 2.262029409408568892e+00 -6.061542034149169922e-01 1.900000000000000000e+01
3.215267509222031334e-02 2.558493852615356001e+00 -5.907214879989624023e-01 1.800000000000000000e+01
3.791964426636695862e-02 2.976052045822143999e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.638724774122238159e-02 3.543522119522095171e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.874258279800415039e-02 4.370778560638427734e+00 -5.367125868797302246e-01 1.000000000000000000e+01
7.770650833845138550e-02 5.707666873931884766e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.156436204910278043e-01 8.281826019287109375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.152078300714493075e-01 1.503616905212401988e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.538134694099426270e-02 2.252261161804199219e+00 -6.035659909248352051e-01 2.100000000000000000e+01
4.117715731263160706e-02 2.564211368560791016e+00 -5.920711755752563477e-01 1.300000000000000000e+01
4.824404418468475342e-02 2.971975564956665039e+00 -5.777696371078491211e-01 1.200000000000000000e+01
