9.088776074349880219e-03 2.264111995697021040e+00 -6.066718697547912598e-01 2.100000000000000000e+01
1.118989009410143072e-02 2.564517498016356978e+00 -5.920711755752563477e-01 1.800000000000000000e+01
1.347921881824732000e-02 2.970373392105102983e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.735694520175457001e-02 3.551684856414794922e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.293927408754825939e-02 4.381038665771484375e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.091649897396564137e-02 5.714088916778563565e+00 -4.999253451824188232e-01 9.000000000000000000e+00
4.765826836228370667e-02 8.274507522583007812e+00 -4.336557388305664062e-01 2.000000000000000000e+00
9.185956418514251709e-02 1.503742885589599965e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.691945455968379974e-02 2.254407405853271040e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.011104859411716114e-02 2.560565471649169922e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.384767495095729828e-02 2.970308065414429155e+00 -5.773880481719970703e-01 1.200000000000000000e+01
2.982072718441486012e-02 3.559503793716431108e+00 -5.637897849082946777e-01 9.000000000000000000e+00
3.833575174212455750e-02 4.392841815948486328e+00 -5.393937230110168457e-01 9.000000000000000000e+00
5.096860975027083657e-02 5.725900173187255859e+00 -5.009711980819702148e-01 9.000000000000000000e+00
7.657834887504577637e-02 8.278285026550292969e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.446181684732437134e-01 1.506501102447509943e+01 -2.629728615283966064e-01 2.000000000000000000e+00
2.466125413775444031e-02 2.242744207382202148e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.918161079287528992e-02 2.572171449661254883e+00 -5.938707590103149414e-01 1.900000000000000000e+01
3.423845395445823669e-02 2.972169876098632812e+00 -5.777696371078491211e-01 1.400000000000000000e+01
4.215175658464431763e-02 3.551477193832397017e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.349963530898094177e-02 4.378787040710449219e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.046164572238922119e-02 5.685842990875244141e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.057289466261863986e-01 8.297938346862792969e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.973086893558501920e-01 1.507241249084473012e+01 -2.631124854087830145e-01 2.000000000000000000e+00
3.260168060660362244e-02 2.250370979309082031e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.804435208439826965e-02 2.564259767532349077e+00 -5.920711755752563477e-01 1.300000000000000000e+01
4.470145702362061241e-02 2.977921485900878906e+00 -5.789144635200500488e-01 1.200000000000000000e+01
5.424508452415466309e-02 3.531556844711304155e+00 -5.594096183776855469e-01 9.000000000000000000e+00
6.884648650884628296e-02 4.382543087005615234e+00 -5.381750464439392090e-01 1.000000000000000000e+01
9.030850976705551147e-02 5.685562133789063388e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.344341784715651911e-01 8.281541824340820312e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.493232339620589932e-01 1.503564262390137074e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.038728773593903282e-02 2.246380329132080078e+00 -6.020131111145019531e-01 1.700000000000000000e+01
4.692363366484642029e-02 2.560214519500731978e+00 -5.911713838577270508e-01 1.500000000000000000e+01
5.509606748819351196e-02 2.977747201919556108e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.679558753967285156e-02 3.543196201324462891e+00 -5.612868666648864746e-01 9.000000000000000000e+00
8.414399623870849609e-02 4.382276058197020596e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.103858575224875987e-01 5.697164535522460938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.630262285470963080e-01 8.265048027038574219e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.006018996238707941e-01 1.497470188140868963e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.839424788951873779e-02 2.253951311111450195e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.573263019323348999e-02 2.554190397262572798e+00 -5.898216366767883301e-01 1.400000000000000000e+01
6.553318351507186890e-02 2.979499578475952148e+00 -5.792961120605468750e-01 1.100000000000000000e+01
7.920736819505691528e-02 3.544916391372681108e+00 -5.615997314453125000e-01 1.000000000000000000e+01
9.912522882223129272e-02 4.368063449859619141e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.302720010280609131e-01 5.696744441986083984e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.920610666275024137e-01 8.272415161132812500e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.526830673217772882e-01 1.496556472778319957e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.616529285907744667e-02 2.249906301498413086e+00 -6.030483841896057129e-01 1.800000000000000000e+01
6.464807689189910889e-02 2.553980350494385210e+00 -5.898216366767883301e-01 1.700000000000000000e+01
7.573308795690536499e-02 2.971402168273925781e+00 -5.777696371078491211e-01 1.100000000000000000e+01
9.183605015277862549e-02 3.554491758346558061e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.147877201437949995e-01 4.383566379547119141e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.502615660429001132e-01 5.700238227844238281e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.207227051258086881e-01 8.263708114624023438e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.051368534564971924e-01 1.497223854064941051e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.379877775907516479e-02 2.241972208023070845e+00 -6.009778380393981934e-01 2.000000000000000000e+01
7.395552098751068115e-02 2.567374467849731001e+00 -5.929709672927856445e-01 1.500000000000000000e+01
8.593413978815078735e-02 2.965232372283935991e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.041271612048148970e-01 3.550200462341309038e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.300885230302810947e-01 4.383138656616210938e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.695636510848999023e-01 5.679764270782470703e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.500494718551635742e-01 8.278858184814453125e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.583743512630463202e-01 1.500271320343017933e+01 -2.619955241680145264e-01 2.000000000000000000e+00
7.129443436861038208e-02 2.243679285049438032e+00 -6.014954447746276855e-01 2.100000000000000000e+01
8.221855014562606812e-02 2.559324264526367188e+00 -5.911713838577270508e-01 1.300000000000000000e+01
9.633714705705642700e-02 2.982591152191162109e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.151259541511536061e-01 3.526143789291381836e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.444918811321259100e-01 4.378715515136718750e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.889259517192841131e-01 5.695100784301757812e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.777694165706635077e-01 8.285967826843261719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
5.074456334114074707e-01 1.498112487792968928e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.953447103500366211e-02 2.255000591278076172e+00 -6.046012639999389648e-01 2.200000000000000000e+01
9.087428450584411621e-02 2.551231622695922852e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.068882048130034984e-01 2.986160755157471147e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.278619021177291870e-01 3.537564992904663086e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.596307754516602118e-01 4.374216556549072266e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.084393650293349942e-01 5.684451580047607422e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.055090308189392090e-01 8.253013610839843750e+00 -4.328183531761168878e-01 1.000000000000000000e+00
5.589897036552429199e-01 1.495927906036376953e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.703123778104782104e-02 2.245057106018065962e+00 -6.020131111145019531e-01 1.800000000000000000e+01
9.985535591840744019e-02 2.552846193313599077e+00 -5.898216366767883301e-01 1.400000000000000000e+01
1.164633557200431963e-01 2.964190244674683061e+00 -5.766248106956481934e-01 1.200000000000000000e+01
1.399748027324677069e-01 3.531175613403319868e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.746607124805449884e-01 4.367682456970214844e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.282805442810058871e-01 5.683689117431640625e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.343155682086945135e-01 8.251896858215332031e+00 -4.328183531761168878e-01 1.000000000000000000e+00
6.082646846771240234e-01 1.488530826568604049e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.486741572618484497e-02 2.244739770889281782e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.090147346258163036e-01 2.558322906494141069e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.267256736755371094e-01 2.961804151535034180e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.529811024665833075e-01 3.546453952789307085e+00 -5.622254610061645508e-01 8.000000000000000000e+00
1.896469891071320135e-01 4.361096382141113281e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.485534548759459894e-01 5.692810058593750000e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.634692728519440252e-01 8.258661270141601562e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.619927883148193359e-01 1.492304897308349965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.023492142558097978e-01 2.236675500869750977e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.182135641574860035e-01 2.563766717910767046e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.370635330677031916e-01 2.961343765258789062e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.647154688835144043e-01 3.532085657119750977e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.054278850555419922e-01 4.372305393218994141e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.670157551765441895e-01 5.662055492401123047e+00 -4.959161877632141113e-01 9.000000000000000000e+00
3.911578059196472168e-01 8.233401298522949219e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.140799164772033691e-01 1.492064666748047053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.103461310267448009e-01 2.240163803100585938e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.267758458852767944e-01 2.555553197860718218e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.476925611495971957e-01 2.966729879379272017e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.770437508821486872e-01 3.531489133834838867e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.212893366813659946e-01 4.383457183837890625e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.875847816467285156e-01 5.677007198333740234e+00 -4.973106682300568182e-01 8.000000000000000000e+00
4.198953509330750067e-01 8.231986045837402344e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.661583423614501953e-01 1.491806316375732067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.182668656110763966e-01 2.241693973541260210e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.352822184562683105e-01 2.547311067581177202e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.582563966512680054e-01 2.970117092132567915e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.893698573112488071e-01 3.530849695205688032e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.356260567903518954e-01 4.364818096160888672e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.071840107440947931e-01 5.671989917755126953e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.481929838657379150e-01 8.222493171691894531e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.182274699211120605e-01 1.491529846191406072e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.263081431388854980e-01 2.245125055313109907e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.439528912305831909e-01 2.542932033538817915e+00 -5.880220532417297363e-01 1.100000000000000000e+01
1.687343865633010864e-01 2.971506834030150923e+00 -5.785328745841979980e-01 1.000000000000000000e+01
2.022570669651030939e-01 3.540027856826781782e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.504049837589263916e-01 4.356041431427001953e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.280132710933684748e-01 5.688785076141357422e+00 -4.985308349132537842e-01 9.000000000000000000e+00
4.768921136856079102e-01 8.220878601074218750e+00 -4.315623044967650812e-01 2.000000000000000000e+00
8.721506595611572266e-01 1.494429206848145064e+01 -2.612974345684052069e-01 2.000000000000000000e+00
1.331780105829238892e-01 2.235051870346068892e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.533174961805343905e-01 2.558002710342406782e+00 -5.916212797164916992e-01 1.100000000000000000e+01
1.776449084281921109e-01 2.955253124237060991e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.141143232583999911e-01 3.541309595108031782e+00 -5.619125962257385254e-01 1.100000000000000000e+01
2.650897502899169922e-01 4.359149932861328125e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.445717394351959229e-01 5.649880886077880859e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.036618113517761230e-01 8.211277961730957031e+00 -4.311436116695404053e-01 2.000000000000000000e+00
9.197329282760620117e-01 1.490938282012938920e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.409789919853209894e-01 2.234573364257812944e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.621222794055938998e-01 2.555507183074951172e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.883335113525390903e-01 2.960492849349976030e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.260961979627608975e-01 3.534626483917235884e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.809414565563201904e-01 4.368103027343750000e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.642913997173308771e-01 5.648643493652343750e+00 -4.952189326286315918e-01 8.000000000000000000e+00
5.312875509262084961e-01 8.193525314331054688e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.717707633972167969e-01 1.490608215332031072e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.492917239665985107e-01 2.241777896881103960e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.706511676311492920e-01 2.549092531204224077e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.986664086580275934e-01 2.959817409515380859e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.376350909471512118e-01 3.521990299224853960e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.955156564712523859e-01 4.357193470001220703e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.853583037853240967e-01 5.667215347290039062e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.593402981758117676e-01 8.183650016784667969e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.023796796798706055e+00 1.490259933471680043e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.569809764623641968e-01 2.239315986633300781e+00 -6.014954447746276855e-01 1.900000000000000000e+01
