6.649016402661800385e-03 2.240937948226929155e+00 -6.004601716995239258e-01 2.100000000000000000e+01
8.530177175998687744e-03 2.572322845458983931e+00 -5.938707590103149414e-01 1.600000000000000000e+01
1.038235053420067007e-02 2.974312305450439009e+00 -5.781512856483459473e-01 1.300000000000000000e+01
1.364520471543074001e-02 3.553676366806029829e+00 -5.628511905670166016e-01 1.000000000000000000e+01
1.838470995426177979e-02 4.389000415802001953e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.488054335117340088e-02 5.702164173126220703e+00 -4.988794624805449884e-01 9.000000000000000000e+00
3.901202231645584106e-02 8.278547286987304688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
7.621357589960098267e-02 1.505751323699950994e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.447130925953388041e-02 2.240901231765747070e+00 -6.004601716995239258e-01 2.100000000000000000e+01
1.742962002754211079e-02 2.560585260391234907e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.080569230020045887e-02 2.980147600173950195e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.600632794201374054e-02 3.547681093215941939e+00 -5.619125962257385254e-01 9.000000000000000000e+00
3.367457911372184753e-02 4.384939670562744141e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.480030760169029236e-02 5.704034805297851562e+00 -4.990537762641906738e-01 9.000000000000000000e+00
6.787654012441635132e-02 8.274366378784179688e+00 -4.336557388305664062e-01 2.000000000000000000e+00
1.291156709194183072e-01 1.509714794158936080e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.286052703857421875e-02 2.258218765258789062e+00 -6.051189303398132324e-01 2.000000000000000000e+01
2.677370235323905945e-02 2.556606769561768022e+00 -5.902715921401977539e-01 1.800000000000000000e+01
3.174924105405806801e-02 2.982014417648314986e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.887873515486717224e-02 3.535710573196411133e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.976848140358924866e-02 4.386771678924561435e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.559158861637115479e-02 5.693871021270751953e+00 -4.981822371482849121e-01 9.000000000000000000e+00
9.848759323358535767e-02 8.298027038574218750e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.837157011032103937e-01 1.503658676147460938e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.071674332022666931e-02 2.256193637847899947e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.575218096375464699e-02 2.560395002365111861e+00 -5.911713838577270508e-01 1.500000000000000000e+01
4.207495972514153221e-02 2.975996255874633789e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.127765983343123696e-02 3.539503574371337891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.493362784385681152e-02 4.376646995544433594e+00 -5.374438166618347168e-01 1.000000000000000000e+01
8.570574223995208740e-02 5.709544658660888672e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.270844191312789917e-01 8.273668289184570312e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.355738729238510132e-01 1.499586486816406072e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.783698752522469261e-02 2.258017539978026900e+00 -6.051189303398132324e-01 1.900000000000000000e+01
4.376237839460372925e-02 2.558321475982666016e+00 -5.907214879989624023e-01 1.400000000000000000e+01
5.132234096527100303e-02 2.969960451126099077e+00 -5.773880481719970703e-01 1.200000000000000000e+01
6.267562508583068848e-02 3.555125713348389116e+00 -5.631640553474426270e-01 9.000000000000000000e+00
7.889702916145324707e-02 4.388329982757568359e+00 -5.389062166213989258e-01 1.000000000000000000e+01
1.035700291395186962e-01 5.705263137817382812e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.531501412391662875e-01 8.277221679687500000e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.830604612827301025e-01 1.501504421234131037e+01 -2.621351480484008789e-01 2.000000000000000000e+00
4.540583491325377724e-02 2.242420196533203125e+00 -6.009778380393981934e-01 1.800000000000000000e+01
5.289297550916671753e-02 2.567894697189331055e+00 -5.929709672927856445e-01 1.600000000000000000e+01
6.181144341826438904e-02 2.975651741027832031e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.491809129714965820e-02 3.546985387802124023e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.387378394603729248e-02 4.372150897979736328e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.232257857918739041e-01 5.692915439605712891e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.821299344301224032e-01 8.280631065368652344e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.345776200294495184e-01 1.497398090362549006e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.337062105536460876e-02 2.248041868209838867e+00 -6.025307178497314453e-01 1.900000000000000000e+01
6.176241487264633179e-02 2.563798189163208008e+00 -5.920711755752563477e-01 1.500000000000000000e+01
7.229327410459518433e-02 2.979343175888061968e+00 -5.792961120605468750e-01 1.200000000000000000e+01
8.691006898880004883e-02 3.530904054641724077e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.093825623393059054e-01 4.381718635559082031e+00 -5.381750464439392090e-01 7.000000000000000000e+00
1.431470811367034912e-01 5.694442272186279297e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.112371772527694980e-01 8.287930488586425781e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.866379261016846258e-01 1.496472549438476918e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.116483360528945923e-02 2.245910644531250000e+00 -6.020131111145019531e-01 1.800000000000000000e+01
7.038897275924682617e-02 2.551878929138184038e+00 -5.893717408180236816e-01 1.600000000000000000e+01
8.258373290300369263e-02 2.975147724151610884e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.956769645214080811e-02 3.542426824569702148e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.244510859251022061e-01 4.373373031616210938e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.783408641815185991e+00 9.721585845947265625e+01 1.540378856658936080e+01 6.300000000000000000e+01
1.634797006845473966e-01 5.709840774536132812e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.387775927782058993e-01 8.239229202270507812e+00 -4.319809973239899237e-01 2.000000000000000000e+00
4.379341900348662775e-01 1.493130397796631037e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.918215006589889526e-02 2.251476287841796875e+00 -6.035659909248352051e-01 2.100000000000000000e+01
7.947786152362823486e-02 2.557461023330688032e+00 -5.907214879989624023e-01 1.200000000000000000e+01
9.284578263759613037e-02 2.970916748046875000e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.120572537183762013e-01 3.546006441116333008e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.395260691642760953e-01 4.366959571838378906e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.825141459703444879e-01 5.681355953216552734e+00 -4.973106682300568182e-01 9.000000000000000000e+00
2.680550217628479004e-01 8.254315376281738281e+00 -4.328183531761168878e-01 2.000000000000000000e+00
4.913635551929473877e-01 1.496965599060058949e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.704085111618041992e-02 2.251221179962158203e+00 -6.035659909248352051e-01 2.100000000000000000e+01
8.867390453815460205e-02 2.564958333969116211e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.030111312866210938e-01 2.964688301086425781e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.245730072259902954e-01 3.549541950225830078e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.551906615495682040e-01 4.378349304199218750e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.019900530576705933e-01 5.670728683471679688e+00 -4.964390993118286133e-01 8.000000000000000000e+00
2.975842654705048163e-01 8.273288726806640625e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.421628355979919434e-01 1.492788219451903942e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.485257625579833984e-02 2.239340782165526900e+00 -6.004601716995239258e-01 1.900000000000000000e+01
9.777648001909255981e-02 2.556826829910277876e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.136504709720611989e-01 2.958405494689940962e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.374288499355315885e-01 3.545113801956177202e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.712370663881301880e-01 4.377750873565673828e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.233204990625380915e-01 5.683886051177979404e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.269560635089874268e-01 8.248193740844726562e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.952745676040649414e-01 1.488583278656006037e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.274870157241821289e-02 2.240961313247681108e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.064570769667625011e-01 2.550628900527954102e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.247986629605292996e-01 2.977606058120727983e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.491355001926422119e-01 3.528823614120482954e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.862636953592300137e-01 4.371176719665527344e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.429892718791961947e-01 5.679090976715087891e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.548849225044249933e-01 8.227048873901367188e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.472322344779968262e-01 1.488366413116455078e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.004383489489554943e-01 2.246431112289429155e+00 -6.025307178497314453e-01 1.900000000000000000e+01
