8.656525053083896637e-03 2.254454374313354048e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.069332007318734949e-02 2.552827119827270952e+00 -5.893717408180236816e-01 1.600000000000000000e+01
1.303788740187883030e-02 2.988044738769530806e+00 -5.808225870132446289e-01 1.200000000000000000e+01
1.668120548129082073e-02 3.539835691452025923e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.223492227494716991e-02 4.392952919006347656e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.988790534436703075e-02 5.708117485046386719e+00 -4.994024038314818781e-01 9.000000000000000000e+00
4.625871032476425171e-02 8.282504081726074219e+00 -4.340744316577910822e-01 2.000000000000000000e+00
8.963849395513534546e-02 1.510543346405028942e+01 -2.636709511280059814e-01 2.000000000000000000e+00
1.658263057470322002e-02 2.262137413024901900e+00 -6.061542034149169922e-01 1.900000000000000000e+01
1.964917965233325958e-02 2.558620452880858931e+00 -5.907214879989624023e-01 1.700000000000000000e+01
2.340635284781455994e-02 2.980128288269042969e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.906984463334083904e-02 3.543706417083739790e+00 -5.612868666648864746e-01 1.000000000000000000e+01
3.743324428796768188e-02 4.376968383789063388e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.979538545012474060e-02 5.705986022949218750e+00 -4.992280900478363037e-01 9.000000000000000000e+00
7.513350993394851685e-02 8.278297424316406250e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.421395987272263128e-01 1.508103275299072088e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.437434159219264984e-02 2.252407073974608931e+00 -6.035659909248352051e-01 1.900000000000000000e+01
2.866738103330134999e-02 2.566330671310424805e+00 -5.925210714340209961e-01 1.600000000000000000e+01
3.371971100568770668e-02 2.972175836563109907e+00 -5.777696371078491211e-01 1.200000000000000000e+01
4.155500605702400208e-02 3.553459644317626953e+00 -5.628511905670166016e-01 1.000000000000000000e+01
5.268758162856101990e-02 4.374825954437255859e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.971269100904464722e-02 5.705777168273925781e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.042806804180144986e-01 8.297956466674804688e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.939032673835754117e-01 1.501246070861816051e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.212597221136093140e-02 2.244581699371337891e+00 -6.014954447746276855e-01 2.100000000000000000e+01
3.762537240982055664e-02 2.566215038299560991e+00 -5.925210714340209961e-01 1.300000000000000000e+01
4.403608664870262146e-02 2.968113899230957031e+00 -5.770063996315002441e-01 1.200000000000000000e+01
5.386866256594657898e-02 3.547367572784423828e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.792742013931274414e-02 4.372630596160888672e+00 -5.369563102722167969e-01 1.000000000000000000e+01
8.950396627187728882e-02 5.697530746459960938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.334377378225327093e-01 8.309523582458496094e+00 -4.355398416519165039e-01 1.000000000000000000e+00
2.457148432731627863e-01 1.497570323944091975e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.970531001687049866e-02 2.252189159393310991e+00 -6.035659909248352051e-01 1.900000000000000000e+01
4.613504186272621155e-02 2.566076040267943892e+00 -5.925210714340209961e-01 1.400000000000000000e+01
5.412790179252625206e-02 2.981692075729370117e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.541260331869125366e-02 3.535319089889525923e+00 -5.600354075431823730e-01 9.000000000000000000e+00
8.276395499706268311e-02 4.390244007110595703e+00 -5.391499996185302734e-01 1.000000000000000000e+01
1.086624711751938005e-01 5.711146831512451172e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.600637882947922030e-01 8.261110305786132812e+00 -4.330277144908905029e-01 2.000000000000000000e+00
2.953747212886809748e-01 1.497480583190917969e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.768905788660048745e-02 2.257831096649169922e+00 -6.051189303398132324e-01 1.900000000000000000e+01
5.488288030028343201e-02 2.556157827377318892e+00 -5.902715921401977539e-01 1.500000000000000000e+01
6.457810848951339722e-02 2.983447790145874023e+00 -5.800593495368957520e-01 1.100000000000000000e+01
7.801339030265808105e-02 3.546918630599976030e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.795523434877395630e-02 4.383974552154541016e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.286422908306122104e-01 5.712724685668945312e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.893560886383056918e-01 8.280468940734863281e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.481088876724243164e-01 1.499367523193359020e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.605984851717948914e-02 2.261503458023070845e+00 -6.061542034149169922e-01 1.700000000000000000e+01
6.425129622220993042e-02 2.555939674377440962e+00 -5.902715921401977539e-01 1.600000000000000000e+01
7.551255822181701660e-02 2.983191013336182085e+00 -5.800593495368957520e-01 1.100000000000000000e+01
9.091162681579589844e-02 3.542659521102904829e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.136097013950348039e-01 4.367711067199707031e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.494752913713454923e-01 5.708231449127197266e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.191744595766068060e-01 8.259753227233886719e+00 -4.330277144908905029e-01 1.000000000000000000e+00
4.028461575508118231e-01 1.498430252075194957e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.373517215251922607e-02 2.253569841384888139e+00 -6.040836572647094727e-01 1.900000000000000000e+01
7.334011793136596680e-02 2.561543464660644975e+00 -5.916212797164916992e-01 1.600000000000000000e+01
8.564272522926330566e-02 2.973097085952758789e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.035075336694716991e-01 3.550218582153319868e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.289137154817580899e-01 4.369271755218505859e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.691634058952332098e-01 5.699708461761474609e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.483647316694259921e-01 8.270915985107421875e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.535699784755706787e-01 1.493083667755126953e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.065876573324203491e-02 2.235968112945557085e+00 -5.994248986244201660e-01 2.100000000000000000e+01
8.177186548709869385e-02 2.559338569641112837e+00 -5.911713838577270508e-01 1.300000000000000000e+01
9.556443989276885986e-02 2.974759101867675781e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.148952171206474027e-01 3.538009881973267046e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.435974091291427890e-01 4.374772548675537109e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.881948113441467008e-01 5.703098773956298828e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.753913104534149170e-01 8.258069992065429688e+00 -4.330277144908905029e-01 1.000000000000000000e+00
5.044268369674682617e-01 1.496922206878661932e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.880210876464843750e-02 2.245361089706420898e+00 -6.020131111145019531e-01 1.900000000000000000e+01
9.105027467012405396e-02 2.568775177001953125e+00 -5.934208631515502930e-01 1.400000000000000000e+01
1.059477031230927069e-01 2.974407196044921875e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.270314604043961126e-01 3.531665086746215820e+00 -5.597225427627563477e-01 8.000000000000000000e+00
1.590834856033324918e-01 4.380196094512938565e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.077378928661345880e-01 5.692451953887938565e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.039215207099915106e-01 8.249074935913085938e+00 -4.326090216636658270e-01 2.000000000000000000e+00
5.551896691322326660e-01 1.492740345001221058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.678839355707168579e-02 2.248933076858520952e+00 -6.030483841896057129e-01 2.000000000000000000e+01
9.933397173881530762e-02 2.550916194915771040e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.166366115212439936e-01 2.981866359710692915e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.395921856164931973e-01 3.537121534347534180e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.742143034934998114e-01 4.375647068023681641e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.276865988969803134e-01 5.693683147430419922e+00 -4.985308349132537842e-01 8.000000000000000000e+00
3.319092988967896063e-01 8.228007316589355469e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.051788926124572754e-01 1.487342548370360973e+01 -2.598314285278319757e-01 2.000000000000000000e+00
9.447563439607620239e-02 2.244756221771239790e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.083203479647635997e-01 2.552500963211060014e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.265430748462677002e-01 2.969672203063964844e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.520229876041412076e-01 3.538586378097534180e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.891435086727142056e-01 4.367079257965087891e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.473867535591124933e-01 5.688872337341308594e+00 -4.981822371482849121e-01 8.000000000000000000e+00
3.615030646324158270e-01 8.246751785278320312e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.625660061836242676e-01 1.499508285522460938e+01 -2.619955241680145264e-01 2.000000000000000000e+00
