7.883058860898017883e-03 2.258320808410644975e+00 -6.051189303398132324e-01 2.000000000000000000e+01
9.839627891778945923e-03 2.562574386596680132e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.195545680820941925e-02 2.978232860565185991e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.546280831098557039e-02 3.543792009353638139e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.070149220526218067e-02 4.392960548400878906e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.782723866403102875e-02 5.694180965423583984e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.330482333898544312e-02 8.270536422729492188e+00 -4.334463775157927912e-01 2.000000000000000000e+00
8.416467159986495972e-02 1.506946945190430043e+01 -2.630426585674285889e-01 2.000000000000000000e+00
1.579299569129943848e-02 2.262143135070800781e+00 -6.061542034149169922e-01 1.900000000000000000e+01
1.872748136520386089e-02 2.554729700088500977e+00 -5.898216366767883301e-01 1.600000000000000000e+01
2.236609160900115967e-02 2.980136156082152876e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.791042812168597828e-02 3.553593158721923828e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.590539097785949707e-02 4.376981258392333984e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.792045429348946312e-02 5.719949245452880859e+00 -5.004482865333557129e-01 9.000000000000000000e+00
7.234840840101242065e-02 8.290307044982910156e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.368753165006638128e-01 1.508108139038085938e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.356787212193011891e-02 2.250483751296997070e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.777156047523022045e-02 2.566340446472167969e+00 -5.925210714340209961e-01 1.800000000000000000e+01
3.270381316542624733e-02 2.974150657653809038e+00 -5.781512856483459473e-01 1.200000000000000000e+01
4.029220342636107705e-02 3.551498651504517046e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.125332623720169067e-02 4.382784366607666016e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.779193133115768433e-02 5.711778163909912109e+00 -4.997510313987731934e-01 9.000000000000000000e+00
