3.536236286163330078e-01 2.939392566680908203e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.219129979610443115e-01 3.496734857559204102e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.229926109313964844e-01 4.321777820587158203e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.786036491394042969e-01 5.599483966827392578e+00 -4.934758245944976807e-01 9.000000000000000000e+00
9.873055219650268555e-01 8.122989654541015625e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.783314585685729980e+00 1.462946414947509943e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.736431360244750977e-01 2.222231388092041016e+00 -5.999425649642944336e-01 1.900000000000000000e+01
3.104945421218872070e-01 2.514262676239014116e+00 -5.848727226257324219e-01 1.100000000000000000e+01
3.640919625759124756e-01 2.944049119949340820e+00 -5.766248106956481934e-01 1.100000000000000000e+01
4.344787895679473877e-01 3.503157854080200195e+00 -5.590967535972595215e-01 9.000000000000000000e+00
5.373212695121765137e-01 4.320019721984863281e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.983997821807861328e-01 5.607088565826416016e+00 -4.943473637104033869e-01 9.000000000000000000e+00
1.010771036148071067e+00 8.091924667358398438e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.836788892745971902e+00 1.466315364837645951e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.809129059314727783e-01 2.217429637908935991e+00 -5.989072918891906738e-01 1.600000000000000000e+01
3.207426071166992188e-01 2.524762868881226030e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.728798329830170233e-01 2.931074857711791992e+00 -5.743350982666015625e-01 1.000000000000000000e+01
