1.214554067701100956e-02 2.244778871536254883e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.478184387087821960e-02 2.566448211669921875e+00 -5.925210714340209961e-01 1.800000000000000000e+01
1.766157895326614033e-02 2.976241111755371094e+00 -5.785328745841979980e-01 1.300000000000000000e+01
2.230360172688961029e-02 3.549681901931763139e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.910899557173252106e-02 4.388942718505859375e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.879990801215171814e-02 5.700094223022460938e+00 -4.987051486968994141e-01 9.000000000000000000e+00
5.932594463229178688e-02 8.290410041809082031e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.136060506105422974e-01 1.513726806640625000e+01 -2.642294466495513916e-01 2.000000000000000000e+00
2.004998922348022114e-02 2.252449750900268999e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.372230403125286102e-02 2.564432382583618164e+00 -5.920711755752563477e-01 1.700000000000000000e+01
2.814300544559955944e-02 2.985977172851562944e+00 -5.804409384727478027e-01 1.300000000000000000e+01
3.452040627598763206e-02 3.531804800033568892e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.446927830576896667e-02 4.392784118652343750e+00 -5.393937230110168457e-01 9.000000000000000000e+00
5.863516405224800110e-02 5.693946838378906250e+00 -4.981822371482849121e-01 9.000000000000000000e+00
8.817946165800094604e-02 8.282163619995117188e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.655647903680801114e-01 1.505679607391357067e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.749566920101642956e-02 2.250439167022705078e+00 -6.030483841896057129e-01 1.900000000000000000e+01
3.203023225069046021e-02 2.548750877380371094e+00 -5.884719491004943848e-01 1.600000000000000000e+01
3.809473291039466858e-02 2.989793777465819868e+00 -5.812041759490966797e-01 1.300000000000000000e+01
4.643895849585533142e-02 3.547472476959228960e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.890264362096785805e-02 4.382688045501708984e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.773363590240478516e-02 5.709659099578857422e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.154205352067946971e-01 8.265849113464355469e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.148644179105758945e-01 1.501217555999756037e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.565444424748420715e-02 2.269645690917969194e+00 -6.082247495651245117e-01 2.100000000000000000e+01
4.114586487412452698e-02 2.562263011932373047e+00 -5.916212797164916992e-01 1.500000000000000000e+01
4.827590659260749817e-02 2.973938465118408203e+00 -5.781512856483459473e-01 1.200000000000000000e+01
5.869065970182418823e-02 3.539388418197631836e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.406630367040634155e-02 4.374516487121582031e+00 -5.372000932693481445e-01 1.000000000000000000e+01
9.752728044986724854e-02 5.701384544372558594e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.446913182735443115e-01 8.289360046386718750e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.664822340011597235e-01 1.496734809875487926e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.320590198040009239e-02 2.250192403793334961e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.016576498746871948e-02 2.566000461578369141e+00 -5.925210714340209961e-01 1.600000000000000000e+01
5.854044482111930847e-02 2.967863321304320845e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.128294557332992554e-02 3.551011800765991211e+00 -5.625383257865905762e-01 9.000000000000000000e+00
8.937629312276840210e-02 4.376215934753417969e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.175102964043616971e-01 5.704993247985839844e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.734583824872971136e-01 8.280817031860351562e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.195779323577880859e-01 1.500631141662598012e+01 -2.619955241680145264e-01 2.000000000000000000e+00
5.092879012227057717e-02 2.244233846664429155e+00 -6.014954447746276855e-01 1.800000000000000000e+01
5.912247300148010254e-02 2.565809726715087891e+00 -5.925210714340209961e-01 1.600000000000000000e+01
6.899100542068481445e-02 2.971566438674927202e+00 -5.777696371078491211e-01 1.100000000000000000e+01
8.358477801084518433e-02 3.546791791915893999e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.046990528702736040e-01 4.377861976623535156e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.371358186006546021e-01 5.692597389221191406e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.021675854921340942e-01 8.272173881530761719e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.711649179458618164e-01 1.497311878204346058e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.886345729231833718e-02 2.247904777526855025e+00 -6.025307178497314453e-01 1.800000000000000000e+01
6.781999766826629639e-02 2.555847406387329102e+00 -5.902715921401977539e-01 1.600000000000000000e+01
7.946812361478805542e-02 2.975232601165771040e+00 -5.785328745841979980e-01 1.100000000000000000e+01
