1.341261249035597021e-02 2.260226726531981978e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.613787561655044903e-02 2.568388700485229048e+00 -5.929709672927856445e-01 1.900000000000000000e+01
1.914386451244353901e-02 2.964452266693114790e+00 -5.762431621551513672e-01 1.300000000000000000e+01
2.417565323412418019e-02 3.551645040512084961e+00 -5.625383257865905762e-01 9.000000000000000000e+00
3.132180869579315186e-02 4.377016544342041016e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.179906845092772744e-02 5.702065467834472656e+00 -4.988794624805449884e-01 9.000000000000000000e+00
6.354407966136932373e-02 8.274400711059570312e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.208897158503531993e-01 1.505722141265868963e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.117474563419818878e-02 2.246643781661986861e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.516026608645915985e-02 2.574162721633911133e+00 -5.943207144737243652e-01 1.600000000000000000e+01
2.962833270430564880e-02 2.978109598159790039e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.657305985689163208e-02 3.551538944244385210e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.666365683078765869e-02 4.382835388183593750e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.157338246703147888e-02 5.689930915832520419e+00 -4.978336095809937079e-01 9.000000000000000000e+00
9.264983236789703369e-02 8.294099807739257812e+00 -4.347024559974669855e-01 2.000000000000000000e+00
1.732181459665297907e-01 1.503671169281006037e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.911666594445705067e-02 2.254282951354980025e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.401637449860572815e-02 2.564316511154174805e+00 -5.920711755752563477e-01 1.600000000000000000e+01
4.005007818341255188e-02 2.979950904846190962e+00 -5.792961120605468750e-01 1.300000000000000000e+01
4.875213652849196694e-02 3.535588264465332031e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.190619990229607322e-02 4.378675937652587891e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.143457025289535522e-02 5.689681529998779297e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.216596364974976002e-01 8.297719955444335938e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.260051518678664884e-01 1.505601024627686080e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.701709583401679993e-02 2.256098985671997070e+00 -6.046012639999389648e-01 2.100000000000000000e+01
4.286935180425643921e-02 2.558336734771728960e+00 -5.907214879989624023e-01 1.400000000000000000e+01
5.038533359766005776e-02 2.975867033004761186e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.109334528446198204e-02 3.535396337509154829e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.729522883892059326e-02 4.384387493133544922e+00 -5.384187698364257812e-01 1.100000000000000000e+01
1.012947708368300975e-01 5.689362525939941406e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.498983204364776889e-01 8.257306098937988281e+00 -4.328183531761168878e-01 1.000000000000000000e+00
2.781891226768494207e-01 1.503513622283936080e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.500743001699448326e-02 2.261750459671020952e+00 -6.061542034149169922e-01 2.000000000000000000e+01
5.172045156359673240e-02 2.554274797439575195e+00 -5.898216366767883301e-01 1.300000000000000000e+01
6.069256365299224854e-02 2.971747398376464844e+00 -5.777696371078491211e-01 1.200000000000000000e+01
7.376200705766677856e-02 3.550961256027222124e+00 -5.625383257865905762e-01 9.000000000000000000e+00
9.234760701656341553e-02 4.372183322906494141e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.215779408812523027e-01 5.708893775939941406e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.795852184295654019e-01 8.296668052673339844e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.293506801128386896e-01 1.497409725189208984e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.254072695970535278e-02 2.246129035949707031e+00 -6.020131111145019531e-01 1.800000000000000000e+01
6.086747720837593079e-02 2.563819646835327148e+00 -5.920711755752563477e-01 1.500000000000000000e+01
7.087777554988861084e-02 2.963666677474976030e+00 -5.762431621551513672e-01 1.200000000000000000e+01
8.615672588348388672e-02 3.550682067871094194e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.075111180543899952e-01 4.367865085601806641e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.409124732017517090e-01 5.684533119201660156e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.071395367383956909e-01 8.240084648132324219e+00 -4.319809973239899237e-01 1.000000000000000000e+00
3.819237351417542059e-01 1.498484992980957031e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.939190089702606201e-02 2.238228321075439009e+00 -5.999425649642944336e-01 1.700000000000000000e+01
6.907875835895538330e-02 2.569459915161132812e+00 -5.934208631515502930e-01 1.600000000000000000e+01
8.034735918045043945e-02 2.969316959381103960e+00 -5.773880481719970703e-01 1.200000000000000000e+01
9.709458798170089722e-02 3.542495489120482954e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.215631067752837996e-01 4.379411697387695312e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.588258743286133090e-01 5.686053752899169922e+00 -4.976592957973480225e-01 9.000000000000000000e+00
2.338159531354903897e-01 8.267344474792480469e+00 -4.334463775157927912e-01 1.000000000000000000e+00
4.296848177909851074e-01 1.500756263732909979e+01 -2.620653212070465088e-01 2.000000000000000000e+00
6.755232065916061401e-02 2.249593257904053178e+00 -6.030483841896057129e-01 2.000000000000000000e+01
7.798825204372406006e-02 2.567255258560181108e+00 -5.929709672927856445e-01 1.500000000000000000e+01
9.101149439811706543e-02 2.978830099105834961e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.090935319662093977e-01 3.530288219451903853e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.373454183340072909e-01 4.394834041595458984e+00 -5.398811697959899902e-01 9.000000000000000000e+00
1.786103546619415006e-01 5.683473587036132812e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.621654868125916082e-01 8.250507354736328125e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.796285033226013184e-01 1.493002223968506037e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.592716068029403687e-02 2.253191947937012163e+00 -6.040836572647094727e-01 2.000000000000000000e+01
8.693301677703857422e-02 2.553318738937377930e+00 -5.898216366767883301e-01 1.400000000000000000e+01
1.018616929650306979e-01 2.976514339447021040e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.223049536347388944e-01 3.537761449813843218e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.533138155937195102e-01 4.390333175659179688e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.995100080966948908e-01 5.684772014617919922e+00 -4.976592957973480225e-01 9.000000000000000000e+00
2.912713885307312012e-01 8.217555046081542969e+00 -4.309342503547667902e-01 1.000000000000000000e+00
5.357772111892700195e-01 1.496813297271729049e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.400721102952957153e-02 2.258704662322998047e+00 -6.056365370750427246e-01 1.900000000000000000e+01
9.584523737430572510e-02 2.552999734878540039e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.119550615549087941e-01 2.968293190002440962e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.343527287244797030e-01 3.529417276382445845e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.680283695459366122e-01 4.373902320861816406e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.199669927358627042e-01 5.699967861175537109e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.216639757156372070e-01 8.260395050048828125e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.864523053169250488e-01 1.492620849609375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.134127199649810791e-02 2.244885921478271040e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.048361882567405978e-01 2.554596900939940962e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.222348138689994951e-01 2.965922832489014116e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.473281234502792081e-01 3.544716119766234907e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.837938874959945956e-01 4.385189056396484375e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.392757982015610019e-01 5.685231208801270419e+00 -4.978336095809937079e-01 8.000000000000000000e+00
3.499880731105803888e-01 8.247248649597167969e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.375251412391662598e-01 1.490009593963623047e+01 -2.603200972080231268e-01 2.000000000000000000e+00
9.857989847660064697e-02 2.231043577194213867e+00 -5.983896255493164062e-01 1.900000000000000000e+01
1.138394549489021024e-01 2.556162118911743164e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.325870752334595004e-01 2.965478181838988814e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.593449264764786044e-01 3.536286830902100053e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.985596269369125089e-01 4.372622489929199219e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.591194808483123779e-01 5.684361457824707031e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.800572454929351807e-01 8.273909568786621094e+00 -4.340744316577910822e-01 1.000000000000000000e+00
6.887926459312438965e-01 1.488179874420166016e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.060451269149779996e-01 2.240371465682982954e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.220549345016478937e-01 2.559684991836547852e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.422781348228454867e-01 2.972890853881835938e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.702634543180465976e-01 3.531822681427001953e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.121030688285827914e-01 4.368011474609375000e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.768791615962982178e-01 5.681529045104979581e+00 -4.976592957973480225e-01 8.000000000000000000e+00
4.036986529827117920e-01 8.224797248840332031e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.375163435935974121e-01 1.491950702667235973e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.142571344971656938e-01 2.247704982757567915e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.299930512905121127e-01 2.539781332015991211e+00 -5.871222615242004395e-01 1.200000000000000000e+01
1.523525118827820102e-01 2.966494083404541016e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.823867559432983121e-01 3.527261257171630859e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.274521887302398959e-01 4.369226932525634766e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.961900830268859863e-01 5.670579433441162109e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.294695556163787842e-01 8.167491912841796875e+00 -4.286314845085144043e-01 1.000000000000000000e+00
7.874765992164611816e-01 1.487690353393555043e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.227049082517624040e-01 2.251129150390625000e+00 -6.040836572647094727e-01 1.700000000000000000e+01
1.401548832654953003e-01 2.554854393005371094e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.632242202758789062e-01 2.965915918350220171e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.959690153598785123e-01 3.538403272628784180e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.432437390089035034e-01 4.364399909973145419e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.177503347396851141e-01 5.683381080627441406e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.609726369380950928e-01 8.193780899047851562e+00 -4.300968945026398260e-01 1.000000000000000000e+00
8.406416773796081543e-01 1.484995937347411932e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.301145553588866910e-01 2.242972612380981001e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.490721404552459994e-01 2.554349660873413086e+00 -5.907214879989624023e-01 1.000000000000000000e+01
1.733467578887938898e-01 2.961408138275146040e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.078546732664107999e-01 3.529809713363647017e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.585942447185515802e-01 4.365506172180175781e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.375870883464813232e-01 5.682237148284912109e+00 -4.980079233646392822e-01 8.000000000000000000e+00
4.890948832035065252e-01 8.184146881103515625e+00 -4.296782016754149836e-01 2.000000000000000000e+00
