6.301057059317827225e-03 2.256393909454346147e+00 -6.046012639999389648e-01 2.100000000000000000e+01
8.038366213440895081e-03 2.558683156967163086e+00 -5.907214879989624023e-01 1.400000000000000000e+01
9.850214235484600067e-03 2.970387458801269975e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.298153027892113079e-02 3.541826486587523970e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.757087372243404041e-02 4.377093315124511719e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.399381995201110840e-02 5.728069305419921875e+00 -5.011455416679382324e-01 9.000000000000000000e+00
3.747650980949401855e-02 8.258581161499023438e+00 -4.328183531761168878e-01 2.000000000000000000e+00
7.397643476724624634e-02 1.513751316070556996e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.415302697569132025e-02 2.252494573593140093e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.702148653566836964e-02 2.566434383392333984e+00 -5.925210714340209961e-01 1.700000000000000000e+01
2.024546824395656933e-02 2.974261522293090820e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.542954497039318085e-02 3.553611755371094194e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.287946805357933044e-02 4.380975246429443359e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.400366917252541282e-02 5.729942798614501953e+00 -5.013198256492614746e-01 9.000000000000000000e+00
6.662480533123016357e-02 8.298343658447265625e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.259781420230864923e-01 1.503718185424805043e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.192120812833308827e-02 2.242772579193114790e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.599963732063769947e-02 2.568307876586914062e+00 -5.929709672927856445e-01 1.800000000000000000e+01
3.062745556235313069e-02 2.974172592163085938e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.768659755587577820e-02 3.539674282073975053e+00 -5.606611371040344238e-01 1.000000000000000000e+01
4.821537807583808899e-02 4.384803771972656250e+00 -5.384187698364257812e-01 1.000000000000000000e+01
6.347052007913589478e-02 5.681940078735351562e+00 -4.971363544464110773e-01 9.000000000000000000e+00
9.568305313587188721e-02 8.306049346923828125e+00 -4.353304803371428888e-01 1.000000000000000000e+00
1.781821548938750943e-01 1.501265525817870916e+01 -2.620653212070465088e-01 2.000000000000000000e+00
2.977543510496616017e-02 2.244614124298096147e+00 -6.014954447746276855e-01 1.900000000000000000e+01
3.493801876902580261e-02 2.566252946853638139e+00 -5.925210714340209961e-01 1.700000000000000000e+01
4.111734405159950256e-02 2.981899976730347124e+00 -5.796777009963989258e-01 1.200000000000000000e+01
5.004213750362396240e-02 3.539521217346190962e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.357841938734054565e-02 4.388578414916992188e+00 -5.389062166213989258e-01 1.100000000000000000e+01
8.347906172275543213e-02 5.693636894226074219e+00 -4.981822371482849121e-01 9.000000000000000000e+00
