1.537187676876783024e-02 2.258282184600830078e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.826765201985836029e-02 2.552784204483031782e+00 -5.893717408180236816e-01 1.600000000000000000e+01
2.186034992337226868e-02 2.982103347778319868e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.724470011889934887e-02 3.547671794891356978e+00 -5.619125962257385254e-01 1.100000000000000000e+01
3.517333790659903786e-02 4.380957603454589844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.690579324960709312e-02 5.717965126037597656e+00 -5.002739429473876953e-01 9.000000000000000000e+00
7.069651037454605103e-02 8.266352653503417969e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.316110193729400912e-01 1.508112812042235973e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.323476783931254994e-02 2.256283044815063032e+00 -6.046012639999389648e-01 2.100000000000000000e+01
2.685533091425896038e-02 2.564401388168334961e+00 -5.920711755752563477e-01 1.800000000000000000e+01
3.203601390123367310e-02 2.960414171218872070e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.905249387025833130e-02 3.551512479782104048e+00 -5.625383257865905762e-01 1.000000000000000000e+01
4.976848140358924866e-02 4.386771678924561435e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.665524840354919434e-02 5.699836254119873047e+00 -4.987051486968994141e-01 9.000000000000000000e+00
9.848759323358535767e-02 8.298027038574218750e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.837157011032103937e-01 1.503658676147460938e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.058524988591670990e-02 2.246535301208496094e+00 -6.020131111145019531e-01 2.000000000000000000e+01
3.588822484016417763e-02 2.570137739181518999e+00 -5.934208631515502930e-01 1.600000000000000000e+01
4.196394234895706177e-02 2.968143939971923828e+00 -5.770063996315002441e-01 1.300000000000000000e+01
5.139211937785149314e-02 3.547404289245605025e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.499252468347549438e-02 4.380616664886474609e+00 -5.379312634468078613e-01 1.000000000000000000e+01
8.552631735801696777e-02 5.697591781616210938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.271457672119140903e-01 8.277662277221679688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.329566031694411954e-01 1.499590587615966975e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.849301859736443260e-02 2.250277996063231978e+00 -6.030483841896057129e-01 2.000000000000000000e+01
4.427623003721237183e-02 2.562210798263549805e+00 -5.916212797164916992e-01 1.400000000000000000e+01
5.263589695096015930e-02 2.985646009445189986e+00 -5.804409384727478027e-01 1.200000000000000000e+01
6.294446438550949097e-02 3.535363912582397017e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.980705797672271729e-02 4.396255016326904297e+00 -5.398811697959899902e-01 1.100000000000000000e+01
1.055246740579604964e-01 5.703234672546386719e+00 -4.990537762641906738e-01 8.000000000000000000e+00
1.546693742275238037e-01 8.281188964843750000e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.847681045532227118e-01 1.496701049804688033e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.634771868586540222e-02 2.250129938125609907e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.362609401345252991e-02 2.560082912445067915e+00 -5.911713838577270508e-01 1.500000000000000000e+01
6.293305009603500366e-02 2.979555606842041016e+00 -5.792961120605468750e-01 1.100000000000000000e+01
7.590179890394210815e-02 3.535109519958496094e+00 -5.600354075431823730e-01 1.000000000000000000e+01
9.557316452264785767e-02 4.380055904388427734e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.253882199525833130e-01 5.700839519500732422e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.848419457674025934e-01 8.272579193115234375e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.371910452842711847e-01 1.497392272949218928e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.448100715875626304e-02 2.261542081832886186e+00 -6.061542034149169922e-01 1.900000000000000000e+01
6.206806749105452797e-02 2.557942867279053178e+00 -5.907214879989624023e-01 1.700000000000000000e+01
7.338156551122665405e-02 2.981280326843262163e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.801584690809249878e-02 3.550636529922484907e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.098978891968726973e-01 4.371777057647705078e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.450332850217818936e-01 5.690408706665039062e+00 -4.980079233646392822e-01 9.000000000000000000e+00
