2.759075490757822990e-03 2.258332967758179155e+00 -6.051189303398132324e-01 2.000000000000000000e+01
4.608362168073654175e-02 3.300494003295897727e+01 5.761039257049560547e-01 2.400000000000000000e+01
4.010004922747612000e-03 2.552846431732178178e+00 -5.893717408180236816e-01 1.500000000000000000e+01
5.194609519094228745e-03 2.976289033889770952e+00 -5.785328745841979980e-01 1.200000000000000000e+01
7.434577681124210358e-03 3.549744129180908203e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.069533172994852066e-02 4.377115249633789062e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.495443657040596008e-02 5.712160587310791016e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.456318028271197926e-02 8.278602600097656250e+00 -4.338650703430175781e-01 2.000000000000000000e+00
5.002599209547042847e-02 1.508561897277832031e+01 -2.633219063282012939e-01 2.000000000000000000e+00
1.060569752007723028e-02 2.250582218170166016e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.612725406885147095e-01 3.300057983398438211e+01 5.760341286659240723e-01 2.400000000000000000e+01
1.299012172967196031e-02 2.566457986831665039e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.557348575443029057e-02 2.974289655685424805e+00 -5.781512856483459473e-01 1.300000000000000000e+01
1.986958086490631104e-02 3.557597875595093218e+00 -5.634769201278686523e-01 1.000000000000000000e+01
2.599781006574631084e-02 4.381021499633789062e+00 -5.379312634468078613e-01 1.000000000000000000e+01
3.496653214097023010e-02 5.724028110504150391e+00 -5.007969141006469727e-01 9.000000000000000000e+00
5.335756391286849976e-02 8.262488365173339844e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.024937629699707031e-01 1.505735778808593928e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.844578422605991017e-02 2.248599767684936968e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.765655815601348877e-01 3.301181411743164062e+01 5.762435793876647949e-01 2.400000000000000000e+01
2.201531454920769085e-02 2.574191570281981978e+00 -5.943207144737243652e-01 1.600000000000000000e+01
2.602412924170494080e-02 2.982069730758666992e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.219815716147422791e-02 3.547630310058594194e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.130898043513298035e-02 4.382889270782470703e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.469827726483345032e-02 5.697971343994140625e+00 -4.985308349132537842e-01 9.000000000000000000e+00
8.235765993595123291e-02 8.278228759765625000e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.550531238317489902e-01 1.505690765380859020e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.633992955088615071e-02 2.252384901046752930e+00 -6.035659909248352051e-01 2.100000000000000000e+01
3.914643824100493830e-01 3.298265075683593750e+01 5.757548809051513672e-01 2.400000000000000000e+01
3.090691566467285156e-02 2.566304683685303178e+00 -5.925210714340209961e-01 1.700000000000000000e+01
3.640935197472572327e-02 2.979997634887694868e+00 -5.792961120605468750e-01 1.300000000000000000e+01
4.438291862607002258e-02 3.531694650650023970e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.671041831374167702e-02 4.390657901763916016e+00 -5.391499996185302734e-01 1.000000000000000000e+01
