1.103626098483801062e-02 2.258307695388793945e+00 -6.051189303398132324e-01 2.200000000000000000e+01
1.337683200836181988e-02 2.554763317108153853e+00 -5.898216366767883301e-01 1.600000000000000000e+01
1.614570803940296173e-02 2.984102964401245117e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.041085809469223022e-02 3.543766975402832031e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.681094780564308167e-02 4.388957023620604581e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.592800721526145935e-02 5.718044757843017578e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.482613295316696167e-02 8.266473770141601562e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.049821600317955017e-01 1.503734302520751953e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.893534138798714031e-02 2.260187149047852007e+00 -6.056365370750427246e-01 2.000000000000000000e+01
2.231154404580593109e-02 2.556649684906005859e+00 -5.902715921401977539e-01 1.600000000000000000e+01
2.649217285215854992e-02 2.976175785064696822e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.285387903451920250e-02 3.551575422286986861e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.203582927584648132e-02 4.378911972045898438e+00 -5.376875400543212891e-01 1.000000000000000000e+01
5.573170632123947144e-02 5.701946258544921875e+00 -4.988794624805449884e-01 9.000000000000000000e+00
8.392378687858581543e-02 8.290197372436523438e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.578485667705535889e-01 1.507287693023681996e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.638510800898075104e-02 2.256248474121094194e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.093038313090800892e-02 2.568253278732299805e+00 -5.929709672927856445e-01 1.600000000000000000e+01
3.626544028520584106e-02 2.968219041824340820e+00 -5.770063996315002441e-01 1.300000000000000000e+01
4.463114589452744224e-02 3.551446914672852007e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.655658990144730308e-02 4.378748416900634766e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.479620724916458130e-02 5.713683128356933594e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.112535670399665971e-01 8.277891159057617188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.077208757400512973e-01 1.506427288055419922e+01 -2.629728615283966064e-01 2.000000000000000000e+00
3.420205786824225686e-02 2.252279281616210938e+00 -6.035659909248352051e-01 2.100000000000000000e+01
3.989507257938385010e-02 2.568129539489746094e+00 -5.929709672927856445e-01 1.300000000000000000e+01
4.665707424283028343e-02 2.970037460327147993e+00 -5.773880481719970703e-01 1.200000000000000000e+01
5.690087005496025085e-02 3.543368816375731978e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.197119295597076416e-02 4.386463642120361328e+00 -5.386624932289123535e-01 1.000000000000000000e+01
9.447596222162246704e-02 5.697450637817382812e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.403509974479675015e-01 8.289434432983398438e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.589217126369475763e-01 1.498348045349120916e+01 -2.615766823291779120e-01 2.000000000000000000e+00
4.202769696712493896e-02 2.250214815139770952e+00 -6.030483841896057129e-01 1.900000000000000000e+01
4.882220178842545250e-02 2.566026449203491211e+00 -5.925210714340209961e-01 1.600000000000000000e+01
5.728798359632492065e-02 2.983596801757812944e+00 -5.800593495368957520e-01 1.100000000000000000e+01
6.911474466323852539e-02 3.535248756408690962e+00 -5.600354075431823730e-01 1.000000000000000000e+01
8.732187002897262573e-02 4.388170242309570312e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.141232773661613048e-01 5.685133934020996094e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.691225320100784024e-01 8.280906677246093750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.108900189399719238e-01 1.496649074554443004e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.996779188513755798e-02 2.253916978836060014e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.747190862894058228e-02 2.552202463150023970e+00 -5.893717408180236816e-01 1.600000000000000000e+01
6.783595681190490723e-02 2.989266872406005859e+00 -5.812041759490966797e-01 1.200000000000000000e+01
8.163665980100631714e-02 3.542885303497314009e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.024532169103622020e-01 4.379900455474854404e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.340612918138504028e-01 5.688684463500976562e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.984092742204666138e-01 8.296238899230957031e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.633249700069426935e-01 1.497331142425536932e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.822847411036490700e-02 2.253718852996826172e+00 -6.040836572647094727e-01 1.700000000000000000e+01
