0.000000000000000000e+00 2.252538919448852983e+00 -6.035659909248352051e-01 2.100000000000000000e+01
5.756964441388844576e-03 3.298497390747070312e+01 5.757548809051513672e-01 2.400000000000000000e+01
8.965544984675943851e-04 2.568439245223999023e+00 -5.929709672927856445e-01 1.600000000000000000e+01
1.562495483085512898e-03 2.984146118164062944e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.089123405516148047e-03 3.539873600006103960e+00 -5.606611371040344238e-01 1.000000000000000000e+01
5.367071833461523056e-03 4.393005847930908203e+00 -5.393937230110168457e-01 9.000000000000000000e+00
7.959014736115932465e-03 5.700220584869384766e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.442105602473021074e-02 8.262648582458496094e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.170428797602654197e-02 1.513766098022460938e+01 -2.642294466495513916e-01 2.000000000000000000e+00
7.869572378695011139e-03 2.254457235336304155e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.208959817886352955e-01 3.298475265502929688e+01 5.757548809051513672e-01 2.400000000000000000e+01
9.824662469327449799e-03 2.558676958084106001e+00 -5.907214879989624023e-01 1.700000000000000000e+01
1.197910029441118067e-02 2.984122514724731001e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.544556953012942921e-02 3.539841413497924805e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.064536511898041118e-02 4.381050109863281250e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.790513262152672161e-02 5.710119724273681641e+00 -4.995767176151276190e-01 9.000000000000000000e+00
4.326299205422400734e-02 8.262547492980957031e+00 -4.330277144908905029e-01 2.000000000000000000e+00
8.432102948427200317e-02 1.509746456146240057e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.617398858070373882e-02 2.260208606719971147e+00 -6.056365370750427246e-01 2.100000000000000000e+01
2.420541793107985895e-01 3.302008438110352273e+01 5.763831734657287598e-01 2.400000000000000000e+01
1.920261606574058880e-02 2.558623790740966797e+00 -5.907214879989624023e-01 1.700000000000000000e+01
2.290129847824573864e-02 2.982095479965209961e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.849892899394034992e-02 3.549637556076049805e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.663605824112892151e-02 4.373004913330078125e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.886765778064727783e-02 5.713963985443115234e+00 -4.999253451824188232e-01 9.000000000000000000e+00
7.386644929647445679e-02 8.298282623291015625e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.395074576139450073e-01 1.508105754852294922e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.406349033117293965e-02 2.260138273239136186e+00 -6.056365370750427246e-01 2.100000000000000000e+01
3.570546507835388184e-01 3.299504089355468750e+01 5.759643316268920898e-01 4.900000000000000000e+01
2.819804474711418152e-02 2.564387083053588867e+00 -5.920711755752563477e-01 1.900000000000000000e+01
3.322289884090424278e-02 2.974144697189331055e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.091205447912216187e-02 3.551491737365723100e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.197114497423171997e-02 4.378805160522460938e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.862086802721023560e-02 5.697820663452148438e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.025849208235740939e-01 8.278003692626953125e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.912830919027327936e-01 1.501249408721924006e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.131549060344696045e-02 2.242661237716674805e+00 -6.009778380393981934e-01 2.000000000000000000e+01
4.668639600276947021e-01 3.302166748046875000e+01 5.764529705047607422e-01 2.400000000000000000e+01
3.661803528666496277e-02 2.558433771133422852e+00 -5.907214879989624023e-01 1.400000000000000000e+01
4.311377555131912231e-02 2.975981235504149947e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.251317843794822693e-02 3.539485454559326172e+00 -5.606611371040344238e-01 9.000000000000000000e+00
