4.733887501060962677e-03 2.260261535644530806e+00 -6.056365370750427246e-01 2.100000000000000000e+01
6.256828550249338150e-03 2.560636997222899947e+00 -5.911713838577270508e-01 1.600000000000000000e+01
7.791909389197826385e-03 2.976283311843872070e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.053231023252009999e-02 3.549736261367797852e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.454141270369290959e-02 4.385044574737548828e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.991836726665497173e-02 5.706168651580811435e+00 -4.992280900478363037e-01 9.000000000000000000e+00
3.177227452397345803e-02 8.274582862854003906e+00 -4.336557388305664062e-01 1.000000000000000000e+00
6.340844184160232544e-02 1.513756084442139027e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.261285413056612015e-02 2.258299350738524947e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.524133700877428055e-02 2.568394184112548828e+00 -5.929709672927856445e-01 1.600000000000000000e+01
1.816903799772262920e-02 2.974274873733520952e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.292313799262047161e-02 3.549677848815917969e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.990203537046908985e-02 4.392907619476318359e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.003122076392173767e-02 5.733956813812255859e+00 -5.016684532165527344e-01 9.000000000000000000e+00
6.065576896071434021e-02 8.274421691894531250e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.154801845550536971e-01 1.503726577758789062e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.076476067304610859e-02 2.244715690612792969e+00 -6.014954447746276855e-01 2.200000000000000000e+01
2.467357739806174885e-02 2.570269823074340820e+00 -5.934208631515502930e-01 1.700000000000000000e+01
2.910855412483214985e-02 2.978114604949951172e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.595320135354995728e-02 3.551545381546020952e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.581555724143981934e-02 4.374903678894042969e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.083483994007111290e-02 5.713849067687988281e+00 -4.999253451824188232e-01 9.000000000000000000e+00
9.107047319412231445e-02 8.282133102416992188e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.707752197980881015e-01 1.505273818969726918e+01 -2.627634406089783270e-01 2.000000000000000000e+00
2.867399342358111988e-02 2.250424623489379883e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.359432518482208252e-02 2.566270828247069868e+00 -5.925210714340209961e-01 1.700000000000000000e+01
3.950393572449684143e-02 2.977994918823242188e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.813506081700325012e-02 3.535596609115601030e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.128055602312088013e-02 4.388611316680908203e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.046969771385192871e-02 5.691687583923339844e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.202114149928092957e-01 8.297740936279296875e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.234960347414017001e-01 1.506404685974120916e+01 -2.629728615283966064e-01 2.000000000000000000e+00
3.583580255508422852e-02 2.256118059158325195e+00 -6.046012639999389648e-01 2.200000000000000000e+01
4.137165844440460205e-02 2.548616409301757812e+00 -5.884719491004943848e-01 1.300000000000000000e+01
