1.530612912029027939e-02 2.248623132705688032e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.835132203996181141e-02 2.564476251602172852e+00 -5.920711755752563477e-01 1.500000000000000000e+01
2.180278487503528942e-02 2.974250555038452148e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.715368196368217121e-02 3.535820007324219194e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.533270955085753701e-02 4.400807857513427734e+00 -5.403686761856079102e-01 9.000000000000000000e+00
4.684041813015937805e-02 5.709995746612548828e+00 -4.995767176151276190e-01 9.000000000000000000e+00
7.083315402269363403e-02 8.282330513000488281e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.338515728712081909e-01 1.503711318969726918e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.325465902686119080e-02 2.258214950561522993e+00 -6.051189303398132324e-01 2.200000000000000000e+01
2.719916775822639118e-02 2.554653406143188032e+00 -5.898216366767883301e-01 1.600000000000000000e+01
3.231218829751014709e-02 2.985934972763061968e+00 -5.804409384727478027e-01 1.300000000000000000e+01
3.958408907055854797e-02 3.543604612350463867e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.053411796689034202e-02 4.386763095855712891e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.677173823118209839e-02 5.709797382354736328e+00 -4.995767176151276190e-01 9.000000000000000000e+00
9.969534724950790405e-02 8.278038978576660156e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.863400787115097046e-01 1.503655433654784979e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.042680956423282970e-02 2.263925790786743164e+00 -6.066718697547912598e-01 2.000000000000000000e+01
3.527843952178955078e-02 2.558452606201171875e+00 -5.907214879989624023e-01 1.400000000000000000e+01
4.166519269347190857e-02 2.983855724334716797e+00 -5.800593495368957520e-01 1.200000000000000000e+01
5.077297985553740761e-02 3.547413110733031782e+00 -5.619125962257385254e-01 1.000000000000000000e+01
6.414065510034561157e-02 4.374673366546630859e+00 -5.372000932693481445e-01 1.000000000000000000e+01
8.453189581632614136e-02 5.697606563568115234e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.257010400295258123e-01 8.277684211730957031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.335778176784515103e-01 1.503589534759520951e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.806756436824799278e-02 2.248353004455565962e+00 -6.025307178497314453e-01 2.000000000000000000e+01
4.420888796448708274e-02 2.558313846588135210e+00 -5.907214879989624023e-01 1.400000000000000000e+01
5.180643126368523338e-02 2.967988491058350053e+00 -5.770063996315002441e-01 1.200000000000000000e+01
6.315544992685317993e-02 3.547214269638061968e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.962690293788909912e-02 4.386331081390380859e+00 -5.386624932289123535e-01 1.000000000000000000e+01
1.043467223644257008e-01 5.693292617797851562e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.540726274251937866e-01 8.249238967895507812e+00 -4.323996603488922119e-01 1.000000000000000000e+00
2.855288982391356867e-01 1.500699710845947088e+01 -2.619955241680145264e-01 2.000000000000000000e+00
4.611278325319290161e-02 2.257863759994506836e+00 -6.051189303398132324e-01 1.900000000000000000e+01
5.334115773439406655e-02 2.567885637283325195e+00 -5.929709672927856445e-01 1.500000000000000000e+01
6.216632947325705788e-02 2.967789649963378906e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.545304298400878906e-02 3.543022394180297852e+00 -5.612868666648864746e-01 1.000000000000000000e+01
9.489461779594421387e-02 4.384041786193847656e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.236108914017677030e-01 5.665007114410400391e+00 -4.957418739795684814e-01 9.000000000000000000e+00
