3.583580255508422852e-02 2.256118059158325195e+00 -6.046012639999389648e-01 2.000000000000000000e+01
4.152980446815490723e-02 2.558358669281005859e+00 -5.907214879989624023e-01 1.400000000000000000e+01
4.892379045486450195e-02 2.981781959533690962e+00 -5.796777009963989258e-01 1.200000000000000000e+01
5.927530303597450256e-02 3.537403106689453125e+00 -5.603482723236083984e-01 1.000000000000000000e+01
7.499955594539642334e-02 4.384427547454833984e+00 -5.384187698364257812e-01 1.000000000000000000e+01
9.831581264734268188e-02 5.689414501190186435e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.457156091928482056e-01 8.265371322631835938e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.692383229732512873e-01 1.497529792785645064e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.389802366495131752e-02 2.265636682510375977e+00 -6.071894764900207520e-01 1.900000000000000000e+01
5.038302764296531677e-02 2.554301500320435014e+00 -5.898216366767883301e-01 1.400000000000000000e+01
5.905843526124954224e-02 2.967853069305419922e+00 -5.770063996315002441e-01 1.200000000000000000e+01
7.174275815486907959e-02 3.543099403381348100e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.014008939266204834e-02 4.376200199127197266e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.185059994459151944e-01 5.704972743988037109e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.750723570585251132e-01 8.288773536682128906e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.221970200538635254e-01 1.500625514984131037e+01 -2.619955241680145264e-01 2.000000000000000000e+00
5.127941817045211792e-02 2.259684562683105025e+00 -6.056365370750427246e-01 1.700000000000000000e+01
5.898779630661010742e-02 2.559964895248413086e+00 -5.911713838577270508e-01 1.500000000000000000e+01
6.908214092254638672e-02 2.975491762161254883e+00 -5.785328745841979980e-01 1.100000000000000000e+01
8.358477801084518433e-02 3.546791791915893999e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.044617518782615939e-01 4.367938995361328125e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.373757421970366877e-01 5.702556610107421875e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.027531564235686978e-01 8.296133995056152344e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.718586862087249756e-01 1.500110626220702947e+01 -2.619257271289824884e-01 2.000000000000000000e+00
5.871174857020378113e-02 2.242111206054687944e+00 -6.009778380393981934e-01 1.800000000000000000e+01
6.792338192462921143e-02 2.559743404388428178e+00 -5.911713838577270508e-01 1.500000000000000000e+01
7.931086421012878418e-02 2.969344854354857954e+00 -5.773880481719970703e-01 1.100000000000000000e+01
9.591145068407058716e-02 3.544503688812255859e+00 -5.615997314453125000e-01 9.000000000000000000e+00
1.198712289333344061e-01 4.373500823974609375e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.568959802389144897e-01 5.688100814819335938e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.311531603336333951e-01 8.275410652160644531e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.234285950660706122e-01 1.497173213958740057e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.676705926656723022e-02 2.249616622924805132e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.709211111068725586e-02 2.567282199859619141e+00 -5.929709672927856445e-01 1.500000000000000000e+01
8.973459899425506592e-02 2.971012353897095171e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.078612208366394043e-01 3.530326128005981001e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.351981759071350098e-01 4.375040054321289062e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.770596504211426059e-01 5.697475433349609375e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.595364451408386230e-01 8.258584022521972656e+00 -4.330277144908905029e-01 2.000000000000000000e+00
4.759411513805388849e-01 1.497815704345702947e+01 -2.615766823291779120e-01 2.000000000000000000e+00
7.481143623590469360e-02 2.255162239074707031e+00 -6.046012639999389648e-01 2.200000000000000000e+01
8.572667092084884644e-02 2.557259321212768999e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.006998941302298944e-01 2.988340139389038086e+00 -5.812041759490966797e-01 1.000000000000000000e+01
1.204525679349899014e-01 3.537825107574462891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.506055742502213080e-01 4.378509521484375000e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.964645981788634976e-01 5.682884216308593750e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.873868644237517755e-01 8.229682922363281250e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.276578664779663086e-01 1.496041679382324041e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.247059583663940430e-02 2.249095678329468218e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.465265274047851562e-02 2.556944370269774947e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.107656955718994002e-01 2.978161096572875977e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.329493671655654907e-01 3.541331052780150923e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.652871966362000067e-01 4.362087726593017578e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.169066816568374911e-01 5.698091506958007812e+00 -4.988794624805449884e-01 9.000000000000000000e+00
3.179521560668944757e-01 8.276528358459472656e+00 -4.340744316577910822e-01 2.000000000000000000e+00
5.786368846893310547e-01 1.492651271820068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.016584604978561401e-02 2.244933366775513139e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.033408194780350009e-01 2.550757169723511186e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.206818446516990939e-01 2.965986490249633789e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.456340998411178866e-01 3.548740148544311968e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.806768923997879028e-01 4.365450859069824219e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.361335009336472113e-01 5.681374073028563565e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.451679646968842108e-01 8.235458374023437500e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.285412907600402832e-01 1.487245655059813920e+01 -2.598314285278319757e-01 2.000000000000000000e+00
9.688368439674377441e-02 2.236918926239014116e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.118637546896935064e-01 2.562101125717163086e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.299991607666015903e-01 2.965592622756958008e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.565204560756683072e-01 3.542344808578491211e+00 -5.615997314453125000e-01 9.000000000000000000e+00
1.949203610420227051e-01 4.376760482788085938e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.550487816333770752e-01 5.704489231109619141e+00 -4.995767176151276190e-01 6.000000000000000000e+00
3.713982701301575262e-01 8.242314338684082031e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.776198148727416992e-01 1.492234706878661932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.050527170300483981e-01 2.244286060333251953e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.203474774956703047e-01 2.551962137222290039e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.407215148210526068e-01 2.972965002059936968e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.686023473739624023e-01 3.535857439041138139e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.102921605110167902e-01 4.378036022186279297e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.730408310890197754e-01 5.663762569427490234e+00 -4.960905015468596857e-01 6.000000000000000000e+00
3.982296884059906006e-01 8.201068878173828125e+00 -4.303062260150908869e-01 2.000000000000000000e+00
7.297043800354003906e-01 1.491989135742188033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.130829229950904985e-01 2.240027189254761186e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.293043494224548062e-01 2.543719053268433061e+00 -5.880220532417297363e-01 1.100000000000000000e+01
1.515170186758041104e-01 2.970468521118164062e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.812568157911300937e-01 3.529297590255736861e+00 -5.597225427627563477e-01 9.000000000000000000e+00
2.253119796514511108e-01 4.357411384582520419e+00 -5.357376337051391602e-01 9.000000000000000000e+00
2.946235835552216131e-01 5.678641319274902344e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.297439455986022949e-01 8.227478027343750000e+00 -4.317716360092163086e-01 2.000000000000000000e+00
7.843836545944213867e-01 1.491711616516112926e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.220468804240227023e-01 2.260838270187377930e+00 -6.066718697547912598e-01 1.900000000000000000e+01
1.386056989431380948e-01 2.551035642623900923e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.618849635124207098e-01 2.969921588897705078e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.936834752559661865e-01 3.530615568161011186e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.408490926027297974e-01 4.362544536590576172e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.151049911975861151e-01 5.689514636993408203e+00 -4.985308349132537842e-01 8.000000000000000000e+00
4.571268856525421143e-01 8.201997756958007812e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.364493250846862793e-01 1.491428756713867010e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.281571388244628906e-01 2.243085384368896040e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.468430012464523038e-01 2.554478645324707031e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.708754003047943115e-01 2.963518381118773970e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.047742456197738925e-01 3.529989719390869141e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.545532286167144775e-01 4.361766815185546875e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.320461511611937921e-01 5.672584533691406250e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.828919172286986750e-01 8.200521469116210938e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.809347748756408691e-01 1.487166213989257990e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.356354057788848877e-01 2.236839532852172852e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.565892994403839111e-01 2.567566394805908203e+00 -5.938707590103149414e-01 1.200000000000000000e+01
1.810991168022156039e-01 2.960944175720214844e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.168523967266083041e-01 3.525310277938843218e+00 -5.594096183776855469e-01 1.000000000000000000e+01
2.697770595550537109e-01 4.360851287841796875e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.508582115173339844e-01 5.655482292175292969e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.107679367065429688e-01 8.186825752258300781e+00 -4.298875331878662109e-01 2.000000000000000000e+00
9.290848374366760254e-01 1.480862331390381037e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.429479867219924927e-01 2.228640794754027876e+00 -5.983896255493164062e-01 1.900000000000000000e+01
1.649237275123595914e-01 2.557280778884888139e+00 -5.916212797164916992e-01 1.100000000000000000e+01
1.920671015977858942e-01 2.970089912414550781e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.290285527706145963e-01 3.522560596466064009e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.852566242218018133e-01 4.363844871520996094e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.713792264461516779e-01 5.666152000427246094e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.393421649932861328e-01 8.184992790222167969e+00 -4.298875331878662109e-01 2.000000000000000000e+00
9.820926785469055176e-01 1.482524299621582031e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.515088379383086881e-01 2.239692926406859907e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.726594567298888883e-01 2.539191246032714844e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.022999376058577936e-01 2.967442750930786133e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.415932714939116877e-01 3.525681018829346147e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.010331392288208008e-01 4.370744228363037109e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.899202942848206122e-01 5.646932125091552734e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.676333308219909668e-01 8.179075241088867188e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.035784482955933061e+00 1.484965229034424006e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.601074934005737027e-01 2.239094734191894975e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.822682917118073065e-01 2.536565780639647993e+00 -5.871222615242004395e-01 1.100000000000000000e+01
2.134104818105697909e-01 2.962727546691894975e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.545586526393889826e-01 3.516846656799315962e+00 -5.584710240364074707e-01 1.000000000000000000e+01
7.052114963531494141e+00 9.719267272949218750e+01 1.196513175964354936e+01 6.300000000000000000e+01
3.163732886314392090e-01 4.349757671356201172e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.126141965389252264e-01 5.659303188323974609e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.981588959693908691e-01 8.164883613586425781e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.093676090240478960e+00 1.485753154754639027e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.679224222898482999e-01 2.238522052764893022e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.925859749317168912e-01 2.555346250534058061e+00 -5.916212797164916992e-01 1.100000000000000000e+01
2.227158397436141968e-01 2.948261022567749023e+00 -5.747166872024536133e-01 9.000000000000000000e+00
2.672816514968872070e-01 3.521845817565917969e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.320075869560242254e-01 4.354564666748046875e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.323663413524628241e-01 5.657828330993652344e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.260444521903991699e-01 8.154780387878417969e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.145531892776489036e+00 1.485362339019775035e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.732979118824005127e-01 2.216797828674315962e+00 -5.958014130592346191e-01 1.500000000000000000e+01
2.000026404857634943e-01 2.546957731246947798e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.327471375465393066e-01 2.957332611083983931e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.788115441799163818e-01 3.526896476745605025e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.455290794372559149e-01 4.351521492004395419e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.487162530422211248e-01 5.638567447662354404e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.532517075538635254e-01 8.172682762145996094e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.187389373779297097e+00 1.479015350341797053e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.816640645265578946e-01 2.223881006240845171e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.088919579982758123e-01 2.546243906021118164e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.430687248706817905e-01 2.956502199172974077e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.896580994129180908e-01 3.508183479309082031e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.617008328437805176e-01 4.362158298492431641e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.685607850551605225e-01 5.638952255249023438e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.811113357543945312e-01 8.162390708923339844e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.239009499549865945e+00 1.478591823577881037e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.909641623497009000e-01 2.236674308776855025e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.178900986909866055e-01 2.541578054428101030e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.544073164463043213e-01 2.961459636688231978e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.035328388214110773e-01 3.518906831741333008e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.764875233173369806e-01 4.346959590911865234e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.888809025287628174e-01 5.633226871490479404e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.089428901672363281e-01 8.135963439941406250e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.294937133789062944e+00 1.480119895935058949e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.985993981361388883e-01 2.234069824218750000e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.265873104333878119e-01 2.538861036300659180e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.640437483787537176e-01 2.952731847763061968e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.154610097408295233e-01 3.513890743255614790e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.907679915428162176e-01 4.335733413696289062e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.083623528480529785e-01 5.629501819610595703e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.387809753417968750e-01 8.149352073669433594e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.346595048904418945e+00 1.479658794403075994e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.049421072006225863e-01 2.221856832504272017e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.355442196130753119e-01 2.543916940689086914e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.740152478218079168e-01 2.953794717788695845e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.289432823657990057e-01 3.532494068145751953e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.047741591930388849e-01 4.330461025238037109e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.286996364593505859e-01 5.645638465881347656e+00 -4.960905015468596857e-01 9.000000000000000000e+00
7.665488123893737793e-01 8.154810905456542969e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.391898036003113015e+00 1.475222396850585938e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.121441364288330078e-01 2.215358734130858931e+00 -5.963190793991088867e-01 1.600000000000000000e+01
2.451684772968291959e-01 2.550838470458983931e+00 -5.916212797164916992e-01 1.200000000000000000e+01
2.835715711116790771e-01 2.945003509521483931e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.395618498325347900e-01 3.513628482818603960e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.206543862819672186e-01 4.336925029754638672e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.447421669960021973e-01 5.606080532073974609e+00 -4.927785694599152166e-01 8.000000000000000000e+00
7.926834821701049805e-01 8.128232002258300781e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.445332288742064986e+00 1.476717758178710938e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.216008007526397983e-01 2.228022813796997070e+00 -5.999425649642944336e-01 2.000000000000000000e+01
2.541290223598480225e-01 2.546044588088988814e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.953402996063231867e-01 2.953711748123168945e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.510570824146270752e-01 3.498601675033568892e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.369449615478516180e-01 4.339304447174072266e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.666855573654174805e-01 5.617922782897949219e+00 -4.939987361431121826e-01 8.000000000000000000e+00
8.228718638420104980e-01 8.129245758056640625e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.497426271438599077e+00 1.474188613891601918e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.297725230455399115e-01 2.231079101562500000e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.618129253387451172e-01 2.533511400222777876e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.052445948123931885e-01 2.948757171630858931e+00 -5.762431621551513672e-01 1.000000000000000000e+01
3.646959364414215088e-01 3.511108636856079102e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.512661993503571112e-01 4.329854965209960938e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.881541967391967773e-01 5.633745193481445312e+00 -4.955675601959229071e-01 8.000000000000000000e+00
8.508270978927612305e-01 8.122351646423339844e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.553056359291077104e+00 1.477634429931640980e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.369655072689056119e-01 2.228384017944335938e+00 -6.004601716995239258e-01 1.500000000000000000e+01
3.624138593673706055e+00 3.402431869506835938e+01 5.972562432289123535e-01 7.000000000000000000e+00
2.693859636783599854e-01 2.524878263473511186e+00 -5.862224698066711426e-01 1.100000000000000000e+01
3.141868412494658869e-01 2.939920186996459961e+00 -5.747166872024536133e-01 1.000000000000000000e+01
3.759159743785858154e-01 3.505951642990111861e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.641357660293579102e-01 4.314518928527832031e+00 -5.328127741813659668e-01 9.000000000000000000e+00
6.053389906883239746e-01 5.617897033691406250e+00 -4.943473637104033869e-01 8.000000000000000000e+00
8.751811385154724121e-01 8.095657348632812500e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.599891781806946023e+00 1.475123310089110973e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.443206012248992920e-01 2.223702669143677202e+00 -5.994248986244201660e-01 1.500000000000000000e+01
3.693885564804077148e+00 3.356621551513671875e+01 5.894376039505004883e-01 2.500000000000000000e+01
2.799058258533477783e-01 2.539418697357178178e+00 -5.898216366767883301e-01 1.000000000000000000e+01
3.242317438125609796e-01 2.936854362487792969e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.888041079044342041e-01 3.510508298873900923e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.802894890308380127e-01 4.322737216949462891e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.240640282630920410e-01 5.607829093933104581e+00 -4.936501383781433105e-01 6.000000000000000000e+00
9.043212532997131348e-01 8.100492477416992188e+00 -4.271660745143889826e-01 2.000000000000000000e+00
1.648702740669250044e+00 1.472171115875243963e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.506065666675568182e-01 2.213282346725463867e+00 -5.968367457389831543e-01 1.500000000000000000e+01
3.786247014999390093e+00 3.338687896728516336e+01 5.865055918693542480e-01 2.500000000000000000e+01
2.892050147056580145e-01 2.546221733093262163e+00 -5.916212797164916992e-01 1.100000000000000000e+01
3.346346318721771240e-01 2.941614866256713867e+00 -5.754799246788024902e-01 1.000000000000000000e+01
3.993234336376190186e-01 3.499386548995972124e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.950730502605438232e-01 4.325065135955811435e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.435645222663879395e-01 5.613646507263183594e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.334602355957031250e-01 8.117290496826171875e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.693387985229491965e+00 1.468040561676025035e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.583308219909667969e-01 2.212393999099731001e+00 -5.968367457389831543e-01 1.500000000000000000e+01
3.883255481719971147e+00 3.320661926269531250e+01 5.835735797882080078e-01 2.500000000000000000e+01
2.980912327766417902e-01 2.545196533203125000e+00 -5.916212797164916992e-01 1.000000000000000000e+01
3.444433212280272882e-01 2.936529159545897993e+00 -5.747166872024536133e-01 1.000000000000000000e+01
4.117669463157653809e-01 3.499933004379272017e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.103999972343444824e-01 4.325282096862792969e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.645588874816894531e-01 5.623237609863281250e+00 -4.953932464122772217e-01 9.000000000000000000e+00
9.608488082885742188e-01 8.106049537658691406e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.749815583229064941e+00 1.471809005737305043e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.674364447593688965e-01 2.222986936569213867e+00 -5.999425649642944336e-01 1.700000000000000000e+01
3.994838953018188032e+00 3.315712738037108664e+01 5.829452872276306152e-01 2.500000000000000000e+01
3.051062822341918945e-01 2.528662919998168945e+00 -5.880220532417297363e-01 1.000000000000000000e+01
3.565757572650908869e-01 2.950901508331298828e+00 -5.777696371078491211e-01 1.100000000000000000e+01
4.235061705112457275e-01 3.494552373886107954e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.247763395309448242e-01 4.317562103271484375e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.817761659622192383e-01 5.601105690002441406e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.867181181907653809e-01 8.082820892333984375e+00 -4.267473816871643066e-01 1.000000000000000000e+00
