7.856101146899163723e-04 2.250607013702393022e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.789027475751936002e-03 2.562592744827270952e+00 -5.916212797164916992e-01 1.400000000000000000e+01
2.604158828034996986e-03 2.984145402908325195e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.327185451984406385e-03 3.541847705841064009e+00 -5.609740018844604492e-01 1.000000000000000000e+01
6.888047326356173429e-03 4.385063648223876953e+00 -5.384187698364257812e-01 9.000000000000000000e+00
9.962676092982292175e-03 5.708187103271484375e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.733872853219509125e-02 8.278620719909667969e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.682219609618186951e-02 1.506965923309325994e+01 -2.630426585674285889e-01 2.000000000000000000e+00
8.701032027602195740e-03 2.266045331954956055e+00 -6.071894764900207520e-01 2.000000000000000000e+01
1.073413435369729996e-02 2.562570810317993164e+00 -5.916212797164916992e-01 1.700000000000000000e+01
1.298648957163094954e-02 2.976265192031859907e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.675567589700222015e-02 3.555638551712036133e+00 -5.631640553474426270e-01 9.000000000000000000e+00
2.219473384320735931e-02 4.385012626647949219e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.000265918672085155e-02 5.730033397674561435e+00 -5.013198256492614746e-01 9.000000000000000000e+00
4.623639956116676331e-02 8.278510093688964844e+00 -4.338650703430175781e-01 1.000000000000000000e+00
8.959103375673294067e-02 1.509743404388427912e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.616016589105128895e-02 2.258276700973511186e+00 -6.051189303398132324e-01 1.900000000000000000e+01
1.923186704516410828e-02 2.562521219253540039e+00 -5.916212797164916992e-01 1.600000000000000000e+01
2.287114597856998097e-02 2.978168964385985884e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.853064611554146160e-02 3.553588151931763139e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.670257702469825745e-02 4.380945205688476562e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.893581196665763855e-02 5.721932888031005859e+00 -5.006225705146789551e-01 9.000000000000000000e+00
7.372423261404037476e-02 8.282305717468261719e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.388785392045975009e-01 1.501307106018066051e+01 -2.620653212070465088e-01 2.000000000000000000e+00
2.391952089965343128e-02 2.246616125106811968e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.826232463121413838e-02 2.570232868194580078e+00 -5.934208631515502930e-01 1.600000000000000000e+01
3.324482589960098267e-02 2.976107835769652876e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.086654633283615112e-02 3.547541141510010210e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.201826617121695778e-02 4.382775306701660156e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.862086802721023560e-02 5.697820663452148438e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.028324142098426958e-01 8.297974586486816406e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.918435990810394010e-01 1.505648422241210938e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.189808130264282227e-02 2.256177186965941939e+00 -6.046012639999389648e-01 2.100000000000000000e+01
3.717748075723648071e-02 2.566221475601195845e+00 -5.925210714340209961e-01 1.300000000000000000e+01
4.369074478745461204e-02 2.979899883270264116e+00 -5.792961120605468750e-01 1.300000000000000000e+01
5.301233753561974266e-02 3.531575679779053178e+00 -5.594096183776855469e-01 9.000000000000000000e+00
6.759107857942581177e-02 4.400430679321289062e+00 -5.403686761856079102e-01 1.000000000000000000e+01
8.857145160436630249e-02 5.701530456542968750e+00 -4.988794624805449884e-01 9.000000000000000000e+00
