5.887011531740427017e-03 2.248667716979980025e+00 -6.025307178497314453e-01 2.100000000000000000e+01
7.638048380613327026e-03 2.574274301528931108e+00 -5.943207144737243652e-01 1.600000000000000000e+01
9.362622164189815521e-03 2.980205535888671875e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.237715594470500946e-02 3.545779466629027876e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.682217046618461956e-02 4.381066322326660156e+00 -5.379312634468078613e-01 1.000000000000000000e+01
2.281812950968742024e-02 5.684241294860839844e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.606997430324553749e-02 8.266576766967773438e+00 -4.332370460033416748e-01 2.000000000000000000e+00
7.103289663791656494e-02 1.507353687286376953e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.372448913753033031e-02 2.246701478958129883e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.666164956986904144e-02 2.580078125000000000e+00 -5.956704020500183105e-01 1.800000000000000000e+01
1.977844350039958954e-02 2.982117891311645952e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.469899877905845989e-02 3.537813425064086914e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.220215067267417908e-02 4.392891407012938565e+00 -5.393937230110168457e-01 1.000000000000000000e+01
4.273445904254913330e-02 5.694088459014892578e+00 -4.981822371482849121e-01 9.000000000000000000e+00
6.492549180984497070e-02 8.266400337219238281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.233536601066588939e-01 1.503720378875732067e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.165957912802695881e-02 2.256298780441284180e+00 -6.046012639999389648e-01 2.100000000000000000e+01
2.547383680939674030e-02 2.560517787933350053e+00 -5.911713838577270508e-01 1.800000000000000000e+01
3.016798384487628937e-02 2.980067491531372070e+00 -5.792961120605468750e-01 1.400000000000000000e+01
3.702743723988533020e-02 3.535730361938477007e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.736416414380074241e-02 4.376872062683104581e+00 -5.374438166618347168e-01 1.000000000000000000e+01
6.269790232181549072e-02 5.701873779296875000e+00 -4.988794624805449884e-01 9.000000000000000000e+00
9.391616284847259521e-02 8.278105735778808594e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.763569712638854980e-01 1.508067131042479936e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.956068702042103161e-02 2.258141040802001953e+00 -6.051189303398132324e-01 2.000000000000000000e+01
3.441155701875687339e-02 2.560413360595703125e+00 -5.911713838577270508e-01 1.600000000000000000e+01
4.051672294735909202e-02 2.976017713546752930e+00 -5.785328745841979980e-01 1.200000000000000000e+01
4.947953298687934875e-02 3.543480396270751953e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.258518993854522705e-02 4.372710704803466797e+00 -5.369563102722167969e-01 1.000000000000000000e+01
8.294711261987686157e-02 5.725526332855224609e+00 -5.009711980819702148e-01 9.000000000000000000e+00
1.224560290575027049e-01 8.253763198852539062e+00 -4.326090216636658270e-01 1.000000000000000000e+00
2.277220338582993109e-01 1.499598693847656072e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.741085901856421730e-02 2.256092548370360884e+00 -6.046012639999389648e-01 2.100000000000000000e+01
4.334885627031326294e-02 2.560277462005614790e+00 -5.911713838577270508e-01 1.500000000000000000e+01
5.077040567994117737e-02 2.968006372451781782e+00 -5.770063996315002441e-01 1.300000000000000000e+01
6.198618933558464050e-02 3.551186323165893999e+00 -5.625383257865905762e-01 1.000000000000000000e+01
7.791909575462341309e-02 4.376434803009033203e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.024310067296027998e-01 5.697312831878662109e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.522178798913955966e-01 8.305205345153808594e+00 -4.353304803371428888e-01 1.000000000000000000e+00
2.795436084270476740e-01 1.496710968017577947e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.489814490079879761e-02 2.236633539199829102e+00 -5.994248986244201660e-01 1.900000000000000000e+01
5.244479328393936157e-02 2.567903995513916016e+00 -5.929709672927856445e-01 1.500000000000000000e+01
6.129209324717521667e-02 2.975662469863892046e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.429902255535125732e-02 3.546998500823975053e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.319522976875305176e-02 4.376136302947998047e+00 -5.374438166618347168e-01 1.000000000000000000e+01
1.221466436982154985e-01 5.688952922821044922e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.803361326456069946e-01 8.264688491821289062e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.310777246952056885e-01 1.493405532836914062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.249554663896560669e-02 2.244197607040404829e+00 -6.014954447746276855e-01 1.600000000000000000e+01
6.072872132062911987e-02 2.557975053787231001e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.120634615421295166e-02 2.977405548095703125e+00 -5.789144635200500488e-01 1.200000000000000000e+01
