3.928050573449581861e-04 2.250607252120972124e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.342791016213596084e-03 2.564541578292847124e+00 -5.920711755752563477e-01 1.400000000000000000e+01
2.076474251225591140e-03 2.974329710006713867e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.709016367793083191e-03 3.541848421096802202e+00 -5.609740018844604492e-01 1.000000000000000000e+01
6.133796181529760361e-03 4.393004894256591797e+00 -5.393937230110168457e-01 9.000000000000000000e+00
8.972668088972568512e-03 5.712173461914063388e+00 -4.997510313987731934e-01 1.100000000000000000e+01
1.590150408446789135e-02 8.282618522644042969e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.434630855917931297e-02 1.513765525817870916e+01 -2.642294466495513916e-01 2.000000000000000000e+00
8.263048715889453888e-03 2.254455804824829102e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.026341319084166960e-02 2.556726455688477007e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.248348038643599077e-02 2.980194091796875000e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.606338843703269958e-02 3.539838552474976030e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.142940461635589947e-02 4.385016441345214844e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.887148223817348133e-02 5.704137802124023438e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.476991668343544006e-02 8.274522781372070312e+00 -4.336557388305664062e-01 2.000000000000000000e+00
8.695603162050247192e-02 1.509745025634765980e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.616016589105128895e-02 2.258276700973511186e+00 -6.051189303398132324e-01 2.100000000000000000e+01
1.914411596953868866e-02 2.550828933715819868e+00 -5.889218449592590332e-01 1.800000000000000000e+01
2.290129847824573864e-02 2.982095479965209961e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.853064611554146160e-02 3.553588151931763139e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.676909953355789185e-02 4.388885021209716797e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.896989092230796814e-02 5.725917816162109375e+00 -5.009711980819702148e-01 9.000000000000000000e+00
7.358200848102569580e-02 8.266327857971191406e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.395074576139450073e-01 1.508105754852294922e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.389895357191563000e-02 2.244684457778931108e+00 -6.014954447746276855e-01 2.000000000000000000e+01
2.819804474711418152e-02 2.564387083053588867e+00 -5.920711755752563477e-01 1.700000000000000000e+01
3.322289884090424278e-02 2.974144697189331055e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.086654633283615112e-02 3.547541141510010210e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.201826617121695778e-02 4.382775306701660156e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.866885721683502197e-02 5.701805114746093750e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.024364307522774020e-01 8.266020774841308594e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.915888190269469937e-01 1.503648853302001953e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.176153078675270081e-02 2.246518850326538086e+00 -6.020131111145019531e-01 2.100000000000000000e+01
3.720571100711823204e-02 2.568170070648192915e+00 -5.929709672927856445e-01 1.400000000000000000e+01
4.354683682322502136e-02 2.970084667205810991e+00 -5.773880481719970703e-01 1.200000000000000000e+01
5.319023132324218750e-02 3.543426513671875000e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.737766414880752563e-02 4.386536598205566406e+00 -5.386624932289123535e-01 1.000000000000000000e+01
8.844766020774841309e-02 5.693562030792236328e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.316702365875243863e-01 8.289576530456542969e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.432309240102767944e-01 1.498374366760254084e+01 -2.615766823291779120e-01 2.000000000000000000e+00
3.960315138101577759e-02 2.246394395828247070e+00 -6.020131111145019531e-01 1.900000000000000000e+01
4.599491879343987205e-02 2.558282375335692915e+00 -5.907214879989624023e-01 1.500000000000000000e+01
5.394973233342170715e-02 2.971877574920653853e+00 -5.777696371078491211e-01 1.300000000000000000e+01
6.541260331869125366e-02 3.535319089889525923e+00 -5.600354075431823730e-01 1.000000000000000000e+01
8.261428773403167725e-02 4.382305145263671875e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.080939546227455000e-01 5.681266307830811435e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.607602238655090054e-01 8.297054290771484375e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.957690656185150146e-01 1.499479866027832031e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.725453257560729980e-02 2.255907773971558061e+00 -6.046012639999389648e-01 1.800000000000000000e+01
5.451972782611846924e-02 2.560064077377318892e+00 -5.911713838577270508e-01 1.400000000000000000e+01
