7.469688542187213898e-03 2.252526760101317915e+00 -6.035659909248352051e-01 2.200000000000000000e+01
1.150901913642883023e-01 3.297077560424804688e+01 5.755105614662170410e-01 4.900000000000000000e+01
9.406658820807933807e-03 2.566473484039307085e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.143565773963928049e-02 2.978235006332397017e+00 -5.789144635200500488e-01 1.300000000000000000e+01
1.479465235024690975e-02 3.531942605972290039e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.986271142959595074e-02 4.377083301544188565e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.688036113977431904e-02 5.704147338867188388e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.176025092601776123e-02 8.250571250915527344e+00 -4.323996603488922119e-01 1.000000000000000000e+00
8.162110298871994019e-02 1.508548164367675959e+01 -2.633219063282012939e-01 2.000000000000000000e+00
1.535872742533683950e-02 2.256350517272949219e+00 -6.046012639999389648e-01 2.100000000000000000e+01
2.303883880376816073e-01 3.300016784667968750e+01 5.760341286659240723e-01 2.400000000000000000e+01
1.832343079149723053e-02 2.560579061508179155e+00 -5.911713838577270508e-01 1.600000000000000000e+01
2.183156833052634846e-02 2.978176832199097124e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.725986950099467884e-02 3.549647331237792969e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.520521149039267800e-02 4.384927749633789062e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.692213609814643860e-02 5.719957351684570312e+00 -5.004482865333557129e-01 9.000000000000000000e+00
7.079899311065673828e-02 8.278336524963378906e+00 -4.338650703430175781e-01 2.000000000000000000e+00
1.341719627380371094e-01 1.507310676574707031e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.240873686969279896e-02 2.252427577972412109e+00 -6.035659909248352051e-01 2.200000000000000000e+01
3.340196907520294189e-01 3.299528121948242188e+01 5.759643316268920898e-01 4.900000000000000000e+01
2.644789032638072968e-02 2.568303346633911133e+00 -5.929709672927856445e-01 1.900000000000000000e+01
3.100263327360152851e-02 2.960425138473511186e+00 -5.754799246788024902e-01 1.300000000000000000e+01
3.847538679838181236e-02 3.555469751358031782e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.891415312886238098e-02 4.378840446472167969e+00 -5.376875400543212891e-01 1.000000000000000000e+01
6.473343074321746826e-02 5.705835819244384766e+00 -4.992280900478363037e-01 9.000000000000000000e+00
9.671234339475631714e-02 8.270084381103515625e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.816211193799973089e-01 1.508060932159424006e+01 -2.632521092891693115e-01 2.000000000000000000e+00
3.014123253524303089e-02 2.242677211761475053e+00 -6.009778380393981934e-01 1.800000000000000000e+01
4.493015706539154053e-01 3.300191497802733664e+01 5.761039257049560547e-01 2.400000000000000000e+01
3.541278094053267739e-02 2.568195343017578125e+00 -5.929709672927856445e-01 1.500000000000000000e+01
4.155554994940757751e-02 2.976003408432006836e+00 -5.785328745841979980e-01 1.300000000000000000e+01
5.077297985553740761e-02 3.547413110733031782e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.425706297159194946e-02 4.382612705230712891e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.459100872278213501e-02 5.701591014862061435e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.255190819501877109e-01 8.265702247619628906e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.332050800323486051e-01 1.501190185546875000e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.813297301530838013e-02 2.252216339111328125e+00 -6.035659909248352051e-01 2.100000000000000000e+01
5.641891956329345703e-01 3.298215103149414062e+01 5.757898092269897461e-01 4.900000000000000000e+01
4.427623003721237183e-02 2.562210798263549805e+00 -5.916212797164916992e-01 1.400000000000000000e+01
5.194348469376564026e-02 2.975840330123900923e+00 -5.785328745841979980e-01 1.300000000000000000e+01
6.301479786634445190e-02 3.539314031600952148e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.980705797672271729e-02 4.396255016326904297e+00 -5.398811697959899902e-01 1.000000000000000000e+01
1.044562533497809947e-01 5.699268817901611328e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.546693742275238037e-01 8.281188964843750000e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.860614657402039129e-01 1.503498840332031072e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.599444195628166199e-02 2.252069473266602007e+00 -6.035659909248352051e-01 1.900000000000000000e+01
6.795208454132080078e-01 3.298997497558593750e+01 5.759643316268920898e-01 2.400000000000000000e+01
5.317927151918411255e-02 2.560092210769652876e+00 -5.911713838577270508e-01 1.300000000000000000e+01
6.241302192211151123e-02 2.979566574096680132e+00 -5.792961120605468750e-01 1.100000000000000000e+01
7.524275034666061401e-02 3.533147811889647993e+00 -5.597225427627563477e-01 1.000000000000000000e+01
9.472278505563735962e-02 4.376103401184082031e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.246540248394012035e-01 5.712812900543212891e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.833095848560332974e-01 8.268618583679199219e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.370109796524047852e-01 1.496592521667479936e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.457405745983123779e-02 2.265404701232910156e+00 -6.071894764900207520e-01 2.000000000000000000e+01
8.009156584739685059e-01 3.300725555419921875e+01 5.763133764266967773e-01 2.400000000000000000e+01
6.251451373100280762e-02 2.557931900024414062e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.338156551122665405e-02 2.981280326843262163e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.824117481708526611e-02 3.534822940826416016e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.110627576708794056e-01 4.387633800506591797e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.457947492599487027e-01 5.720284461975097656e+00 -5.006225705146789551e-01 9.000000000000000000e+00
