9.820095263421535492e-03 2.250585794448852983e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.209425833076238979e-02 2.566462278366088867e+00 -5.925210714340209961e-01 1.700000000000000000e+01
1.452566776424646031e-02 2.972331523895264116e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.858637295663357128e-02 3.549703121185303178e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.444637008011341095e-02 4.377060413360595703e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.283076360821723938e-02 5.700131416320800781e+00 -4.987051486968994141e-01 9.000000000000000000e+00
5.057101324200630188e-02 8.278484344482421875e+00 -4.338650703430175781e-01 1.000000000000000000e+00
9.739270806312561035e-02 1.508138847351074041e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.769121736288071026e-02 2.252469539642333984e+00 -6.035659909248352051e-01 2.100000000000000000e+01
2.111675031483173023e-02 2.574199199676514116e+00 -5.943207144737243652e-01 1.700000000000000000e+01
2.493384666740893971e-02 2.976189136505126953e+00 -5.785328745841979980e-01 1.200000000000000000e+01
3.089084476232529033e-02 3.539740324020386186e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.977905958890914917e-02 4.382903099060058594e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.270930752158164978e-02 5.697989940643311435e+00 -4.985308349132537842e-01 9.000000000000000000e+00
7.958304136991500854e-02 8.290240287780761719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.491208821535109919e-01 1.498897457122802912e+01 -2.616464793682097834e-01 2.000000000000000000e+00
2.548795007169247021e-02 2.246598958969116211e+00 -6.020131111145019531e-01 1.900000000000000000e+01
3.005667962133884083e-02 2.570212602615356001e+00 -5.934208631515502930e-01 1.600000000000000000e+01
3.539243340492249229e-02 2.981973409652709961e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.329492151737213135e-02 3.543561220169066939e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.515284091234207153e-02 4.388692378997802734e+00 -5.389062166213989258e-01 1.100000000000000000e+01
7.259868085384368896e-02 5.697771072387695312e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.085731834173202931e-01 8.293906211853027344e+00 -4.347024559974669855e-01 2.000000000000000000e+00
2.011725306510925015e-01 1.496836757659911932e+01 -2.612974345684052069e-01 2.000000000000000000e+00
3.332988917827606201e-02 2.246496200561522993e+00 -6.020131111145019531e-01 2.000000000000000000e+01
3.882108628749846718e-02 2.556452274322510210e+00 -5.902715921401977539e-01 1.300000000000000000e+01
4.580124840140342712e-02 2.981831550598144975e+00 -5.796777009963989258e-01 1.200000000000000000e+01
5.566399544477462769e-02 3.543388605117797852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.040815055370330811e-02 4.384503841400145596e+00 -5.384187698364257812e-01 1.100000000000000000e+01
9.261652827262878418e-02 5.705451488494873047e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.376561075448989868e-01 8.301465034484863281e+00 -4.351211488246917725e-01 2.000000000000000000e+00
